FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04733,0.8279667202393739,0.8221925640106065,0.8221925640106633,0.6420332797605965,"[{'start': 284.61205743598936, 'end': 286.2622167202394}]","[{'start': 286.2622167202394, 'end': 287.7264425640106}]","[{'start': 285.43425, 'end': 286.90425}]","[{'start': 284.61205743598936, 'end': 285.43425}, {'start': 286.90425, 'end': 287.7264425640106}]"
sw04734,0.23812382698059054,0.005925769805905645,0.005925769805905645,0.19375117301941458,"[{'start': 57.77782423019409, 'end': 58.02187382698059}]","[{'start': 58.02187382698059, 'end': 58.22155076980591}]","[{'start': 57.78375, 'end': 58.215625}]","[{'start': 57.77782423019409, 'end': 57.78375}, {'start': 58.215625, 'end': 58.22155076980591}]"
sw04734,1.6317358215064388,0.527128585413891,0.21287141458610392,0.25682948992545107,"[{'start': 83.71240484428407, 'end': 84.74999641458612}, {'start': 85.3033785854139, 'end': 86.11039425120438}]","[{'start': 84.74999641458612, 'end': 85.3033785854139}, {'start': 86.11039425120438, 'end': 86.34097015571595}]","[{'start': 83.71240484428407, 'end': 84.77625}, {'start': 85.51625, 'end': 86.34097015571595}]","[{'start': 84.77625, 'end': 85.51625}]"
sw04734,0.9796433496071586,3.0894685275594895,0.22603147244049637,1.176765458147372,"[{'start': 150.94902535590478, 'end': 151.06495562725553}, {'start': 151.2504440614167, 'end': 151.38956038703756}, {'start': 151.459118549848, 'end': 151.8532814724405}, {'start': 155.23844539588185, 'end': 155.7021664812848}, {'start': 155.79491069836536, 'end': 155.88765491544595}]","[{'start': 150.62442059612275, 'end': 150.94902535590478}, {'start': 151.06495562725553, 'end': 151.2504440614167}, {'start': 151.38956038703756, 'end': 151.459118549848}, {'start': 151.8532814724405, 'end': 155.23844539588185}, {'start': 155.7021664812848, 'end': 155.79491069836536}, {'start': 155.88765491544595, 'end': 156.09632940387726}]","[{'start': 150.62442059612275, 'end': 151.62725}, {'start': 154.94275, 'end': 156.09632940387726}]","[{'start': 151.62725, 'end': 154.94275}]"
sw04734,0.0,0.0,0.0,0.308349609375,[],"[{'start': 208.52682519531245, 'end': 208.83517480468745}]","[{'start': 208.52682519531245, 'end': 208.83517480468745}]",[]
sw04734,0.0,0.0,0.0,0.12951278686523438,[],"[{'start': 282.59030610656737, 'end': 282.7198188934326}]","[{'start': 282.59030610656737, 'end': 282.7198188934326}]",[]
sw04745,0.2375714304787806,0.960982165745321,0.039017860957557104,0.05317856952122213,"[{'start': 75.20573213904244, 'end': 75.48232143047878}]","[{'start': 74.74474998664856, 'end': 75.20573213904244}, {'start': 75.48232143047878, 'end': 76.03550001335144}]","[{'start': 75.24475, 'end': 75.5355}]","[{'start': 74.74474998664856, 'end': 75.24475}, {'start': 75.5355, 'end': 76.03550001335144}]"
sw04746,2.5351652328648515,1.6462756951715525,0.06372430482844749,0.2564827163538981,"[{'start': 2.979493508879671, 'end': 3.049106621496456}, {'start': 4.743025695171553, 'end': 5.5551786757007084}, {'start': 5.6015874174452325, 'end': 5.671200530062016}, {'start': 5.717609271806539, 'end': 7.365119603737114}]","[{'start': 2.8866760253906247, 'end': 2.979493508879671}, {'start': 3.049106621496456, 'end': 4.743025695171553}, {'start': 5.5551786757007084, 'end': 5.6015874174452325}, {'start': 5.671200530062016, 'end': 5.717609271806539}, {'start': 7.365119603737114, 'end': 7.388323974609374}]","[{'start': 2.8866760253906247, 'end': 3.09675}, {'start': 4.80675, 'end': 7.388323974609374}]","[{'start': 3.09675, 'end': 4.80675}]"
sw04746,1.3808792927226108,0.0,0.0,0.023014654878707574,"[{'start': 71.60561552619934, 'end': 72.98649481892195}]","[{'start': 72.98649481892195, 'end': 73.00950947380066}]","[{'start': 71.60561552619934, 'end': 73.00950947380066}]",[]
sw04746,1.261048597682617,4.162490429791532,0.9396880637082177,0.007326402317389125,"[{'start': 91.26116075325012, 'end': 91.97929587433555}, {'start': 94.41168902639909, 'end': 94.50435162266818}, {'start': 94.55068292080273, 'end': 94.59701421893728}, {'start': 96.19544400457903, 'end': 96.31127224991539}, {'start': 96.3807691971172, 'end': 97.60854859768261}]","[{'start': 91.97929587433555, 'end': 94.41168902639909}, {'start': 94.50435162266818, 'end': 94.55068292080273}, {'start': 94.59701421893728, 'end': 96.19544400457903}, {'start': 96.31127224991539, 'end': 96.3807691971172}, {'start': 97.60854859768261, 'end': 97.63171424674988}]","[{'start': 91.277, 'end': 91.645375}, {'start': 96.715875, 'end': 97.615875}]","[{'start': 91.26116075325012, 'end': 91.277}, {'start': 91.645375, 'end': 96.715875}, {'start': 97.615875, 'end': 97.63171424674988}]"
sw04746,2.199107081138166,0.3949405573881535,2.214934442611849,0.0232317974934233,"[{'start': 106.6782680606842, 'end': 110.25596487467105}, {'start': 110.51151464709869, 'end': 110.53474644459212}, {'start': 110.6276736345658, 'end': 110.67413722955264}, {'start': 110.72060082453947, 'end': 111.48725014182237}]","[{'start': 110.25596487467105, 'end': 110.51151464709869}, {'start': 110.53474644459212, 'end': 110.6276736345658}, {'start': 110.67413722955264, 'end': 110.72060082453947}, {'start': 111.48725014182237, 'end': 111.5104819393158}]","[{'start': 106.6782680606842, 'end': 107.174375}, {'start': 107.564875, 'end': 108.62575}, {'start': 110.845125, 'end': 111.5104819393158}]","[{'start': 107.174375, 'end': 107.564875}, {'start': 108.62575, 'end': 110.845125}]"
sw04746,3.1585502816461144,3.302712875969746,1.977287124030255,0.09019328343643451,"[{'start': 142.92275321745873, 'end': 143.80583838223566}, {'start': 143.8523165488029, 'end': 143.8987947153701}, {'start': 144.10794646492252, 'end': 144.15442463148972}, {'start': 144.27062004790776, 'end': 144.38681546432576}, {'start': 144.5262499640274, 'end': 145.2234224625355}, {'start': 145.75792137805837, 'end': 146.61776745955171}, {'start': 147.91915612343354, 'end': 149.98743453567425}, {'start': 151.0099542001528, 'end': 151.42825769925767}]","[{'start': 143.80583838223566, 'end': 143.8523165488029}, {'start': 143.8987947153701, 'end': 144.10794646492252}, {'start': 144.15442463148972, 'end': 144.27062004790776}, {'start': 144.38681546432576, 'end': 144.5262499640274}, {'start': 145.2234224625355, 'end': 145.75792137805837}, {'start': 146.61776745955171, 'end': 147.91915612343354}, {'start': 149.98743453567425, 'end': 151.0099542001528}, {'start': 151.42825769925767, 'end': 151.45149678254128}]","[{'start': 142.92275321745873, 'end': 143.690375}, {'start': 148.003375, 'end': 149.976}, {'start': 150.94299999999998, 'end': 151.45149678254128}]","[{'start': 143.690375, 'end': 148.003375}, {'start': 149.976, 'end': 150.94299999999998}]"
sw04746,0.4230831146240348,0.0,0.0,0.022267532348621444,"[{'start': 171.6696371765137, 'end': 172.09272029113774}]","[{'start': 172.09272029113774, 'end': 172.11498782348636}]","[{'start': 171.6696371765137, 'end': 172.11498782348636}]",[]
sw04746,0.2247118408029678,0.0,0.0,0.022471184080302464,"[{'start': 181.66582601594925, 'end': 181.89053785675222}]","[{'start': 181.89053785675222, 'end': 181.91300904083252}]","[{'start': 181.66582601594925, 'end': 181.91300904083252}]",[]
sw04746,0.3074890136718693,0.0,0.0,0.021963500976568184,"[{'start': 246.60339874267575, 'end': 246.91088775634762}]","[{'start': 246.91088775634762, 'end': 246.9328512573242}]","[{'start': 246.60339874267575, 'end': 246.9328512573242}]",[]
sw04746,1.9842877476511376,0.0,1.5475000000000136,0.02323544570822378,"[{'start': 255.88361340332028, 'end': 259.41540115097143}]","[{'start': 259.41540115097143, 'end': 259.43863659667966}]","[{'start': 255.88361340332028, 'end': 257.07975}, {'start': 258.62725, 'end': 259.43863659667966}]","[{'start': 257.07975, 'end': 258.62725}]"
sw04746,1.892307454461502,4.205896157402094,1.6164788425978713,0.023236995344745992,"[{'start': 272.25191527509685, 'end': 273.64613499578263}, {'start': 273.7158459818169, 'end': 273.808793963196}, {'start': 273.8552679538855, 'end': 273.87850494923026}, {'start': 277.2943432649105, 'end': 277.34081725560003}, {'start': 277.43376523697907, 'end': 278.4329560368039}, {'start': 278.5723780088725, 'end': 278.6653259902516}, {'start': 279.10682890180203, 'end': 279.9665977295583}]","[{'start': 273.64613499578263, 'end': 273.7158459818169}, {'start': 273.808793963196, 'end': 273.8552679538855}, {'start': 273.87850494923026, 'end': 277.2943432649105}, {'start': 277.34081725560003, 'end': 277.43376523697907}, {'start': 278.4329560368039, 'end': 278.5723780088725}, {'start': 278.6653259902516, 'end': 279.10682890180203}, {'start': 279.9665977295583, 'end': 279.98983472490306}]","[{'start': 272.25191527509685, 'end': 273.620625}, {'start': 279.443, 'end': 279.98983472490306}]","[{'start': 273.620625, 'end': 279.443}]"
sw04749,0.9957059047304373,1.4017826953756423,0.7708423046243578,0.20205712627542205,"[{'start': 8.084305984497071, 'end': 8.177282206042062}, {'start': 9.641657695375642, 'end': 11.315229683185446}]","[{'start': 8.177282206042062, 'end': 9.641657695375642}, {'start': 11.315229683185446, 'end': 11.45469401550293}]","[{'start': 8.084305984497071, 'end': 8.239875}, {'start': 9.709, 'end': 9.92725}, {'start': 10.63075, 'end': 11.45469401550293}]","[{'start': 8.239875, 'end': 9.709}, {'start': 9.92725, 'end': 10.63075}]"
sw04749,1.368318286053551,0.0,0.39612499999999784,0.023216359027017575,"[{'start': 118.03029517745972, 'end': 119.79473846351327}]","[{'start': 119.79473846351327, 'end': 119.81795482254029}]","[{'start': 118.03029517745972, 'end': 118.191625}, {'start': 118.58775, 'end': 119.81795482254029}]","[{'start': 118.191625, 'end': 118.58775}]"
sw04749,0.24431448907117215,0.35462847379537266,0.09774652620464508,0.48912203055161285,"[{'start': 131.17012847379536, 'end': 131.51218948907118}]","[{'start': 130.41759424018858, 'end': 131.17012847379536}, {'start': 131.51218948907118, 'end': 131.60340575981138}]","[{'start': 130.41759424018858, 'end': 130.8155}, {'start': 131.267875, 'end': 131.60340575981138}]","[{'start': 130.8155, 'end': 131.267875}]"
sw04749,0.4802412986755371,0.0,0.0,0.022868633270263672,"[{'start': 179.11863253402709, 'end': 179.59887383270262}]","[{'start': 179.59887383270262, 'end': 179.6217424659729}]","[{'start': 179.11863253402709, 'end': 179.6217424659729}]",[]
sw04749,0.8485968453543649,0.0,0.0,0.11467524937219764,"[{'start': 230.27886395263667, 'end': 230.96691544886994}, {'start': 231.0127855486188, 'end': 231.10452574811657}, {'start': 231.15039584786547, 'end': 231.2192009974888}]","[{'start': 230.96691544886994, 'end': 231.0127855486188}, {'start': 231.10452574811657, 'end': 231.15039584786547}, {'start': 231.2192009974888, 'end': 231.24213604736323}]","[{'start': 230.27886395263667, 'end': 231.24213604736323}]",[]
sw04749,0.16379077786208995,2.5063401818871682,0.11503481811283223,0.1889739125370795,"[{'start': 240.8405929527879, 'end': 240.91029935178162}, {'start': 243.44296518188716, 'end': 243.65208437886835}]","[{'start': 240.70118015480043, 'end': 240.8405929527879}, {'start': 240.91029935178162, 'end': 243.44296518188716}, {'start': 243.65208437886835, 'end': 243.6753198451996}]","[{'start': 240.70118015480043, 'end': 240.936625}, {'start': 243.558, 'end': 243.6753198451996}]","[{'start': 240.936625, 'end': 243.558}]"
sw04749,2.3187807712240556,4.985775076889922,0.48797492311001633,1.57878576192428,"[{'start': 260.1489741542111, 'end': 260.61290071525804}, {'start': 260.6592933713627, 'end': 260.6824896994151}, {'start': 264.8346324207852, 'end': 264.8810250768899}, {'start': 264.9274177329946, 'end': 266.2496084319784}, {'start': 267.9197440517474, 'end': 267.98933303590445}, {'start': 268.0357256920091, 'end': 268.3140816286373}, {'start': 268.360474284742, 'end': 268.963578814103}]","[{'start': 259.8010292334259, 'end': 260.1489741542111}, {'start': 260.61290071525804, 'end': 260.6592933713627}, {'start': 260.6824896994151, 'end': 264.8346324207852}, {'start': 264.8810250768899, 'end': 264.9274177329946}, {'start': 266.2496084319784, 'end': 267.9197440517474}, {'start': 267.98933303590445, 'end': 268.0357256920091}, {'start': 268.3140816286373, 'end': 268.360474284742}, {'start': 268.963578814103, 'end': 269.17234576657415}]","[{'start': 259.8010292334259, 'end': 261.08325}, {'start': 265.0795, 'end': 265.24775}, {'start': 265.53725, 'end': 266.443625}, {'start': 267.631625, 'end': 269.17234576657415}]","[{'start': 261.08325, 'end': 265.0795}, {'start': 265.24775, 'end': 265.53725}, {'start': 266.443625, 'end': 267.631625}]"
sw04749,0.16240239191961336,0.0,0.0,0.37120546724486303,"[{'start': 273.06335628364263, 'end': 273.2025583338595}, {'start': 273.3185600423735, 'end': 273.3417603840763}]","[{'start': 272.92415423342584, 'end': 273.06335628364263}, {'start': 273.2025583338595, 'end': 273.3185600423735}, {'start': 273.3417603840763, 'end': 273.4577620925903}]","[{'start': 272.92415423342584, 'end': 273.4577620925903}]",[]
sw04756,0.30132221091876943,0.008984790802003317,0.0,0.7095527890812292,"[{'start': 90.09765076264468, 'end': 90.39897297356345}]","[{'start': 89.981757604599, 'end': 90.09765076264468}, {'start': 90.39897297356345, 'end': 91.001617395401}]","[{'start': 89.98625, 'end': 90.997125}]","[{'start': 89.981757604599, 'end': 89.98625}, {'start': 90.997125, 'end': 91.001617395401}]"
sw04756,0.897625000000005,0.02320373625983052,0.05372818665276213,0.0,"[{'start': 132.2065340385437, 'end': 133.15788722519648}]","[{'start': 133.15788722519648, 'end': 133.1810909614563}]","[{'start': 132.245, 'end': 133.142625}]","[{'start': 132.2065340385437, 'end': 132.245}, {'start': 133.142625, 'end': 133.1810909614563}]"
sw04756,0.0,0.07716644287111762,0.0,0.11999999999997613,[],"[{'start': 163.63879177856444, 'end': 163.83595822143553}]","[{'start': 163.677375, 'end': 163.797375}]","[{'start': 163.63879177856444, 'end': 163.677375}, {'start': 163.797375, 'end': 163.83595822143553}]"
sw04756,0.0,3.9702434844971037,0.0,0.9148749999999666,[],"[{'start': 230.58394075775144, 'end': 235.4690592422485}]","[{'start': 230.619875, 'end': 231.343125}, {'start': 235.2415, 'end': 235.433125}]","[{'start': 230.58394075775144, 'end': 230.619875}, {'start': 231.343125, 'end': 235.2415}, {'start': 235.433125, 'end': 235.4690592422485}]"
sw04758,3.450058804627247,2.8339521208226195,2.68454787917738,0.0706911953727527,"[{'start': 7.53125, 'end': 8.181890102827763}, {'start': 8.251601542416452, 'end': 8.344550128534705}, {'start': 9.506407455012853, 'end': 9.552881748071979}, {'start': 9.622593187660668, 'end': 9.762016066838045}, {'start': 10.552079048843186, 'end': 13.084928020565552}, {'start': 13.15463946015424, 'end': 13.549670951156811}, {'start': 13.6193823907455, 'end': 13.735568123393314}, {'start': 13.874991002570694, 'end': 13.944702442159382}, {'start': 14.455919665809768, 'end': 16.547262853470436}]","[{'start': 8.181890102827763, 'end': 8.251601542416452}, {'start': 8.344550128534705, 'end': 9.506407455012853}, {'start': 9.552881748071979, 'end': 9.622593187660668}, {'start': 9.762016066838045, 'end': 10.552079048843186}, {'start': 13.084928020565552, 'end': 13.15463946015424}, {'start': 13.549670951156811, 'end': 13.6193823907455}, {'start': 13.735568123393314, 'end': 13.874991002570694}, {'start': 13.944702442159382, 'end': 14.455919665809768}, {'start': 16.547262853470436, 'end': 16.5705}]","[{'start': 7.53125, 'end': 8.16225}, {'start': 11.106375, 'end': 11.959625}, {'start': 13.190875, 'end': 13.597125}, {'start': 14.94025, 'end': 16.5705}]","[{'start': 8.16225, 'end': 11.106375}, {'start': 11.959625, 'end': 13.190875}, {'start': 13.597125, 'end': 14.94025}]"
sw04758,0.02285552876335828,0.3582846107482851,0.0,0.8987694712366476,"[{'start': 81.50437908629009, 'end': 81.52723461505344}]","[{'start': 80.79585769462585, 'end': 81.50437908629009}, {'start': 81.52723461505344, 'end': 82.07576730537414}]","[{'start': 80.975, 'end': 81.896625}]","[{'start': 80.79585769462585, 'end': 80.975}, {'start': 81.896625, 'end': 82.07576730537414}]"
sw04758,1.4342500000000058,0.16257381439208984,0.7024344177246036,0.0,"[{'start': 97.0242198677063, 'end': 99.1609042854309}]","[{'start': 96.88487088394164, 'end': 97.0242198677063}, {'start': 99.1609042854309, 'end': 99.18412911605834}]","[{'start': 97.317375, 'end': 98.751625}]","[{'start': 96.88487088394164, 'end': 97.317375}, {'start': 98.751625, 'end': 99.18412911605834}]"
sw04758,3.0807499999999663,0.44131007378933873,0.6819990502036148,0.0,"[{'start': 152.95722497382616, 'end': 156.71997402402974}]","[{'start': 152.58559543800357, 'end': 152.95722497382616}, {'start': 156.71997402402974, 'end': 156.78965456199649}]","[{'start': 153.14725, 'end': 156.22799999999998}]","[{'start': 152.58559543800357, 'end': 153.14725}, {'start': 156.22799999999998, 'end': 156.78965456199649}]"
sw04758,0.8493831526598115,2.787926995167112,0.723723574748675,0.24261684734017308,"[{'start': 196.13898721504208, 'end': 196.18525505996587}, {'start': 196.23152290488963, 'end': 196.27779074981342}, {'start': 196.34719251719906, 'end': 196.37032643966097}, {'start': 196.4397282070466, 'end': 196.46286212950852}, {'start': 197.0412101910557, 'end': 197.34195118306027}, {'start': 198.845656143083, 'end': 199.97921834371553}]","[{'start': 196.18525505996587, 'end': 196.23152290488963}, {'start': 196.27779074981342, 'end': 196.34719251719906}, {'start': 196.37032643966097, 'end': 196.4397282070466}, {'start': 196.46286212950852, 'end': 197.0412101910557}, {'start': 197.34195118306027, 'end': 198.845656143083}, {'start': 199.97921834371553, 'end': 200.74263778495785}]","[{'start': 196.8505, 'end': 197.2625}, {'start': 199.351125, 'end': 200.031125}]","[{'start': 196.13898721504208, 'end': 196.8505}, {'start': 197.2625, 'end': 199.351125}, {'start': 200.031125, 'end': 200.74263778495785}]"
