FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04353,0.06952422598133978,0.011538131713862754,0.0,0.9849757740186647,"[{'start': 74.70735206404977, 'end': 74.77687629003111}]","[{'start': 74.35973093414307, 'end': 74.70735206404977}, {'start': 74.77687629003111, 'end': 75.42576906585694}]","[{'start': 74.3655, 'end': 75.42}]","[{'start': 74.35973093414307, 'end': 74.3655}, {'start': 75.42, 'end': 75.42576906585694}]"
sw04353,0.13549999999997908,0.022295739915648483,0.04286591932509509,0.0,"[{'start': 134.58704417037964, 'end': 134.76541008970472}]","[{'start': 134.76541008970472, 'end': 134.78770582962036}]","[{'start': 134.619625, 'end': 134.755125}]","[{'start': 134.58704417037964, 'end': 134.619625}, {'start': 134.755125, 'end': 134.78770582962036}]"
sw04353,1.2633465617724084,0.012926527023239487,0.012926527023381595,0.010278438227601328,"[{'start': 221.6149484729766, 'end': 222.8912215617724}]","[{'start': 222.8912215617724, 'end': 222.91442652702324}]","[{'start': 221.627875, 'end': 222.9015}]","[{'start': 221.6149484729766, 'end': 221.627875}, {'start': 222.9015, 'end': 222.91442652702324}]"
sw04353,0.3572738444010497,0.01783932495118279,0.01783932495118279,0.004226155598928472,"[{'start': 283.5792856750488, 'end': 283.95439884440106}]","[{'start': 283.95439884440106, 'end': 283.97646432495117}]","[{'start': 283.597125, 'end': 283.958625}]","[{'start': 283.5792856750488, 'end': 283.597125}, {'start': 283.958625, 'end': 283.97646432495117}]"
sw04354,0.3239379882812514,0.0,0.0,0.02313842773437358,"[{'start': 16.941086791992188, 'end': 17.26502478027344}]","[{'start': 17.26502478027344, 'end': 17.288163208007813}]","[{'start': 16.941086791992188, 'end': 17.288163208007813}]",[]
sw04354,1.3638747899865535,0.0,0.38675000000000637,0.3915871240759401,"[{'start': 70.64196968981014, 'end': 70.6650042265205}, {'start': 70.94141866704469, 'end': 72.66900892032089}]","[{'start': 70.54983154296875, 'end': 70.64196968981014}, {'start': 70.6650042265205, 'end': 70.94141866704469}, {'start': 72.66900892032089, 'end': 72.69204345703125}]","[{'start': 70.54983154296875, 'end': 71.03399999999999}, {'start': 71.42075, 'end': 72.69204345703125}]","[{'start': 71.03399999999999, 'end': 71.42075}]"
sw04354,1.8671161091845931,0.0,0.0,0.2535589777905045,"[{'start': 81.90466245651245, 'end': 83.77177856569705}]","[{'start': 83.77177856569705, 'end': 84.02533754348755}]","[{'start': 81.90466245651245, 'end': 84.02533754348755}]",[]
sw04354,1.2891067083760248,6.075255774615101,0.49636922538489614,0.06956399741926589,"[{'start': 108.27078964710236, 'end': 108.82730162645642}, {'start': 113.1634574655901, 'end': 113.2098334638696}, {'start': 114.94893339935102, 'end': 115.92282936322061}, {'start': 115.96920536150013, 'end': 116.1778973537579}]","[{'start': 108.82730162645642, 'end': 113.1634574655901}, {'start': 113.2098334638696, 'end': 114.94893339935102}, {'start': 115.92282936322061, 'end': 115.96920536150013}, {'start': 116.1778973537579, 'end': 116.20108535289765}]","[{'start': 108.27078964710236, 'end': 108.5735}, {'start': 115.145125, 'end': 116.20108535289765}]","[{'start': 108.5735, 'end': 115.145125}]"
sw04354,0.4905674975851184,0.0,0.0,0.0222985226175183,"[{'start': 246.28369198989867, 'end': 246.7742594874838}]","[{'start': 246.7742594874838, 'end': 246.7965580101013}]","[{'start': 246.28369198989867, 'end': 246.7965580101013}]",[]
sw04354,0.5197455088297716,0.0,0.0,0.022597630818665948,"[{'start': 281.45989093017585, 'end': 281.9796364390056}]","[{'start': 281.9796364390056, 'end': 282.0022340698243}]","[{'start': 281.45989093017585, 'end': 282.0022340698243}]",[]
sw04355,0.4261538307973183,0.9399221862402101,0.06007661594480851,0.37984616920272174,"[{'start': 293.86029838405517, 'end': 294.3002211692028}, {'start': 294.36968266159454, 'end': 294.415990323189}]","[{'start': 293.4203755989075, 'end': 293.86029838405517}, {'start': 294.3002211692028, 'end': 294.36968266159454}, {'start': 294.415990323189, 'end': 295.2263744010926}]","[{'start': 293.920375, 'end': 294.726375}]","[{'start': 293.4203755989075, 'end': 293.920375}, {'start': 294.726375, 'end': 295.2263744010926}]"
sw04356,0.24075000000000202,0.09099088396344612,0.14596125684465378,0.0,"[{'start': 30.741767092568534, 'end': 31.12847834941319}]","[{'start': 30.673523929595948, 'end': 30.741767092568534}, {'start': 31.12847834941319, 'end': 31.15122607040405}]","[{'start': 30.791999999999998, 'end': 31.03275}]","[{'start': 30.673523929595948, 'end': 30.791999999999998}, {'start': 31.03275, 'end': 31.15122607040405}]"
sw04356,0.6760000000000019,0.02314543112730405,0.20352638283753777,0.0,"[{'start': 113.25153909301758, 'end': 114.13106547585512}]","[{'start': 114.13106547585512, 'end': 114.15421090698243}]","[{'start': 113.364875, 'end': 114.040875}]","[{'start': 113.25153909301758, 'end': 113.364875}, {'start': 114.040875, 'end': 114.15421090698243}]"
sw04356,0.06774999999996112,0.02125606536864666,0.12355458831791566,0.0,"[{'start': 189.98659467315673, 'end': 190.1778992614746}]","[{'start': 190.1778992614746, 'end': 190.19915532684325}]","[{'start': 190.05900000000003, 'end': 190.12675}]","[{'start': 189.98659467315673, 'end': 190.05900000000003}, {'start': 190.12675, 'end': 190.19915532684325}]"
sw04357,0.23651258150736965,0.0,0.0,0.021501143773392073,"[{'start': 85.45961813735963, 'end': 85.696130718867}]","[{'start': 85.696130718867, 'end': 85.71763186264039}]","[{'start': 85.45961813735963, 'end': 85.71763186264039}]",[]
sw04357,1.2888125369088925,5.64589960323103,0.6609753967689755,0.22667595891782355,"[{'start': 106.06631825208665, 'end': 106.69303580219739}, {'start': 108.61961197476006, 'end': 109.40881185267729}, {'start': 113.33159948114826, 'end': 113.86546998679816}]","[{'start': 106.69303580219739, 'end': 108.61961197476006}, {'start': 109.40881185267729, 'end': 113.33159948114826}, {'start': 113.86546998679816, 'end': 113.88868174791337}]","[{'start': 106.06631825208665, 'end': 106.8965}, {'start': 109.027375, 'end': 109.281}, {'start': 113.45700000000001, 'end': 113.88868174791337}]","[{'start': 106.8965, 'end': 109.027375}, {'start': 109.281, 'end': 113.45700000000001}]"
sw04357,0.15793251991271973,0.0,0.0,0.02256178855895996,"[{'start': 140.11150284576416, 'end': 140.26943536567688}]","[{'start': 140.26943536567688, 'end': 140.29199715423584}]","[{'start': 140.11150284576416, 'end': 140.29199715423584}]",[]
sw04357,0.3888406223721006,0.0,0.0,0.02287297778659081,"[{'start': 150.28833069992066, 'end': 150.67717132229276}]","[{'start': 150.67717132229276, 'end': 150.70004430007936}]","[{'start': 150.28833069992066, 'end': 150.70004430007936}]",[]
sw04357,0.5064382108052712,0.007534866333003265,0.007534866333003265,0.014811789194737912,"[{'start': 202.705090133667, 'end': 203.21906321080527}]","[{'start': 203.21906321080527, 'end': 203.24140986633302}]","[{'start': 202.712625, 'end': 203.233875}]","[{'start': 202.705090133667, 'end': 202.712625}, {'start': 203.233875, 'end': 203.24140986633302}]"
sw04357,0.2270652594132514,0.0030797615051199045,0.0030797615051483263,0.01993474058673428,"[{'start': 235.72354523849486, 'end': 235.95369025941326}]","[{'start': 235.95369025941326, 'end': 235.97670476150512}]","[{'start': 235.726625, 'end': 235.973625}]","[{'start': 235.72354523849486, 'end': 235.726625}, {'start': 235.973625, 'end': 235.97670476150512}]"
sw04357,5.761480125751632,2.2976852710302182,0.713814728969794,0.301716247711056,"[{'start': 257.1615268132687, 'end': 259.66809256348347}, {'start': 261.9657778345137, 'end': 265.93450693902037}]","[{'start': 259.66809256348347, 'end': 261.9657778345137}, {'start': 265.93450693902037, 'end': 266.2362231867314}]","[{'start': 257.1615268132687, 'end': 259.49125}, {'start': 262.50275, 'end': 266.2362231867314}]","[{'start': 259.49125, 'end': 262.50275}]"
sw04357,2.0321937374307595,1.6893728542699478,0.47162714573011044,1.7649726234242848,"[{'start': 269.68879181957243, 'end': 271.6362080620309}, {'start': 272.3780809163008, 'end': 272.9344855570032}]","[{'start': 271.6362080620309, 'end': 272.3780809163008}, {'start': 272.9344855570032, 'end': 275.64695818042753}]","[{'start': 269.68879181957243, 'end': 271.549375}, {'start': 272.762875, 'end': 273.100625}, {'start': 274.048125, 'end': 275.64695818042753}]","[{'start': 271.549375, 'end': 272.762875}, {'start': 273.100625, 'end': 274.048125}]"
sw04358,0.0,1.00000045013428,0.0,0.36549999999999727,[],"[{'start': 239.44012477493285, 'end': 240.80562522506713}]","[{'start': 239.940125, 'end': 240.305625}]","[{'start': 239.44012477493285, 'end': 239.940125}, {'start': 240.305625, 'end': 240.80562522506713}]"
sw04359,0.7087500000000002,0.09274654388427805,0.35783525466918853,0.0,"[{'start': 6.214832372665406, 'end': 7.281417627334594}]","[{'start': 6.1684591007232665, 'end': 6.214832372665406}, {'start': 7.281417627334594, 'end': 7.327790899276733}]","[{'start': 6.39375, 'end': 7.1025}]","[{'start': 6.1684591007232665, 'end': 6.39375}, {'start': 7.1025, 'end': 7.327790899276733}]"
sw04359,0.31662500000001614,0.0228765606880188,0.3925483813285666,0.0,"[{'start': 227.5749125289917, 'end': 228.28408591032027}]","[{'start': 228.28408591032027, 'end': 228.3069624710083}]","[{'start': 227.782625, 'end': 228.09925}]","[{'start': 227.5749125289917, 'end': 227.782625}, {'start': 228.09925, 'end': 228.3069624710083}]"
sw04360,0.07724999999999227,0.4354844296232159,0.5645165278658055,0.0,"[{'start': 195.16218871774066, 'end': 195.80395524560646}]","[{'start': 194.7496245212555, 'end': 195.16218871774066}, {'start': 195.80395524560646, 'end': 195.8268754787445}]","[{'start': 195.249625, 'end': 195.326875}]","[{'start': 194.7496245212555, 'end': 195.249625}, {'start': 195.326875, 'end': 195.8268754787445}]"
sw04362,0.0,0.4127175882300662,0.045652876094891326,0.6601249999999936,"[{'start': 206.21942085168803, 'end': 206.26507372778292}]","[{'start': 205.32918976783756, 'end': 206.21942085168803}, {'start': 206.26507372778292, 'end': 206.4476852321625}]","[{'start': 205.558375, 'end': 206.2185}]","[{'start': 205.32918976783756, 'end': 205.558375}, {'start': 206.2185, 'end': 206.4476852321625}]"
sw04362,0.21033994085138374,0.20592758872294326,0.20151523659444592,0.1372850591486099,"[{'start': 257.0780753328728, 'end': 257.12383701925563}, {'start': 257.1695987056385, 'end': 257.2153603920214}, {'start': 257.2611220784043, 'end': 257.3984071375529}, {'start': 257.44416882393574, 'end': 257.62721556946724}]","[{'start': 256.8950285873413, 'end': 257.0780753328728}, {'start': 257.12383701925563, 'end': 257.1695987056385}, {'start': 257.2153603920214, 'end': 257.2611220784043}, {'start': 257.3984071375529, 'end': 257.44416882393574}, {'start': 257.62721556946724, 'end': 257.6500964126587}]","[{'start': 257.09875, 'end': 257.446375}]","[{'start': 256.8950285873413, 'end': 257.09875}, {'start': 257.446375, 'end': 257.6500964126587}]"
sw04363,1.0859945005116356,0.0,0.0,0.023106265968332096,"[{'start': 3.8831747919917112, 'end': 4.969169292503347}]","[{'start': 4.969169292503347, 'end': 4.992275558471679}]","[{'start': 3.8831747919917112, 'end': 4.992275558471679}]",[]
sw04363,1.0290036910024583,2.7199406674352815,1.7141843325647272,0.023247356131932406,"[{'start': 88.9733119764328, 'end': 89.6242379481267}, {'start': 91.97222091745118, 'end': 93.0880940117836}, {'start': 93.4600517098944, 'end': 94.43644066743526}]","[{'start': 89.6242379481267, 'end': 91.97222091745118}, {'start': 93.0880940117836, 'end': 93.4600517098944}, {'start': 94.43644066743526, 'end': 94.4596880235672}]","[{'start': 88.9733119764328, 'end': 89.300125}, {'start': 93.73425, 'end': 94.4596880235672}]","[{'start': 89.300125, 'end': 93.73425}]"
sw04363,0.27866485675050967,6.5981903592679885,1.509434640731996,0.530985559266071,"[{'start': 197.79767479199168, 'end': 198.0763396487422}, {'start': 203.3941939983979, 'end': 203.44063814118965}, {'start': 203.4870822839814, 'end': 203.53352642677316}, {'start': 203.57997056956492, 'end': 203.92830164050307}, {'start': 204.2766327114412, 'end': 205.34484799565155}]","[{'start': 198.0763396487422, 'end': 203.3941939983979}, {'start': 203.44063814118965, 'end': 203.4870822839814}, {'start': 203.53352642677316, 'end': 203.57997056956492}, {'start': 203.92830164050307, 'end': 204.2766327114412}, {'start': 205.34484799565155, 'end': 206.71495020800825}]","[{'start': 197.79767479199168, 'end': 198.088625}, {'start': 206.19625, 'end': 206.71495020800825}]","[{'start': 198.088625, 'end': 206.19625}]"
sw04363,0.38059257561823756,0.05442528261463053,0.008633929116342642,0.037157424381746296,"[{'start': 221.02828242438176, 'end': 221.41750892911634}]","[{'start': 220.95959539413448, 'end': 221.02828242438176}, {'start': 221.41750892911634, 'end': 221.44040460586544}]","[{'start': 220.991125, 'end': 221.408875}]","[{'start': 220.95959539413448, 'end': 220.991125}, {'start': 221.408875, 'end': 221.44040460586544}]"
sw04363,0.5626109930185237,0.0,0.0,0.022504439720734126,"[{'start': 244.79669228363042, 'end': 245.35930327664894}]","[{'start': 245.35930327664894, 'end': 245.38180771636968}]","[{'start': 244.79669228363042, 'end': 245.38180771636968}]",[]
sw04363,3.0343738262738498,5.899081921059803,0.7484180789401194,0.15802658974286032,"[{'start': 276.7219247919917, 'end': 277.5341807225591}, {'start': 277.7894611578803, 'end': 279.20510720829776}, {'start': 284.9837279714773, 'end': 286.5386178957064}]","[{'start': 277.5341807225591, 'end': 277.7894611578803}, {'start': 279.20510720829776, 'end': 284.9837279714773}, {'start': 286.5386178957064, 'end': 286.5618252080083}]","[{'start': 276.7219247919917, 'end': 277.66900000000004}, {'start': 278.085, 'end': 279.10900000000004}, {'start': 285.3405, 'end': 286.5618252080083}]","[{'start': 277.66900000000004, 'end': 278.085}, {'start': 279.10900000000004, 'end': 285.3405}]"
sw04363,0.5354643993758827,0.0,0.0,0.022311016640685466,"[{'start': 293.7265497919917, 'end': 294.2620141913676}]","[{'start': 294.2620141913676, 'end': 294.2843252080083}]","[{'start': 293.7265497919917, 'end': 294.2843252080083}]",[]
sw04364,0.5532500000000056,0.06910187403360624,0.4141762364705386,0.0,"[{'start': 76.84355386077034, 'end': 77.81098009724089}]","[{'start': 76.79748594474793, 'end': 76.84355386077034}, {'start': 77.81098009724089, 'end': 77.83401405525208}]","[{'start': 77.039125, 'end': 77.592375}]","[{'start': 76.79748594474793, 'end': 77.039125}, {'start': 77.592375, 'end': 77.83401405525208}]"
sw04364,0.3356249999999932,0.11594638228416443,0.29048546433449474,0.0,"[{'start': 186.90704118251801, 'end': 187.5331516468525}]","[{'start': 186.81428407669068, 'end': 186.90704118251801}, {'start': 187.5331516468525, 'end': 187.55634092330934}]","[{'start': 187.0175, 'end': 187.353125}]","[{'start': 186.81428407669068, 'end': 187.0175}, {'start': 187.353125, 'end': 187.55634092330934}]"
sw04365,1.1835095111102518,0.20418523597716387,0.25156023597718047,0.25874048888974954,"[{'start': 54.333064764022815, 'end': 55.76813451111025}]","[{'start': 55.76813451111025, 'end': 56.23106023597716}]","[{'start': 54.53725, 'end': 54.766625}, {'start': 54.81399999999999, 'end': 56.026875}]","[{'start': 54.333064764022815, 'end': 54.53725}, {'start': 54.766625, 'end': 54.81399999999999}, {'start': 56.026875, 'end': 56.23106023597716}]"
sw04365,0.38700000000000045,0.06957710266112827,0.12323208618164472,0.0,"[{'start': 114.7150954055786, 'end': 115.22532749176024}]","[{'start': 115.22532749176024, 'end': 115.29490459442137}]","[{'start': 114.8115, 'end': 115.1985}]","[{'start': 114.7150954055786, 'end': 114.8115}, {'start': 115.1985, 'end': 115.29490459442137}]"
sw04365,0.6699999999999875,0.023233004978720828,0.11992216927666277,0.0,"[{'start': 157.92829741287233, 'end': 158.71821958214898}]","[{'start': 158.71821958214898, 'end': 158.7414525871277}]","[{'start': 157.999875, 'end': 158.669875}]","[{'start': 157.92829741287233, 'end': 157.999875}, {'start': 158.669875, 'end': 158.7414525871277}]"
sw04365,0.2138750000000016,0.02251534712942771,0.19140124832955507,0.0,"[{'start': 213.04316670227055, 'end': 213.4484429506001}]","[{'start': 213.4484429506001, 'end': 213.47095829772954}]","[{'start': 213.150125, 'end': 213.364}]","[{'start': 213.04316670227055, 'end': 213.150125}, {'start': 213.364, 'end': 213.47095829772954}]"
sw04365,2.1610000000000014,0.11616570050600217,0.5572773918401879,0.0,"[{'start': 233.1476822340293, 'end': 235.8659596258695}]","[{'start': 233.1012159538269, 'end': 233.1476822340293}, {'start': 235.8659596258695, 'end': 235.9356590461731}]","[{'start': 233.25375, 'end': 234.71599999999998}, {'start': 235.084375, 'end': 235.783125}]","[{'start': 233.1012159538269, 'end': 233.25375}, {'start': 234.71599999999998, 'end': 235.084375}, {'start': 235.783125, 'end': 235.9356590461731}]"
sw04367,0.3923028839959031,0.0,0.0,0.023076640235053958,"[{'start': 9.090622737884521, 'end': 9.482925621880424}]","[{'start': 9.482925621880424, 'end': 9.506002262115478}]","[{'start': 9.090622737884521, 'end': 9.506002262115478}]",[]
sw04367,0.018046855926513672,0.0,0.0,0.018046855926513672,"[{'start': 20.540640644073484, 'end': 20.558687499999998}]","[{'start': 20.558687499999998, 'end': 20.57673435592651}]","[{'start': 20.540640644073484, 'end': 20.57673435592651}]",[]
sw04367,0.5332112316382478,6.738005426225115,1.5571195737748837,0.11363443596238199,"[{'start': 38.82776466619968, 'end': 39.38518621430985}, {'start': 41.68455010026429, 'end': 42.35810113756408}, {'start': 42.40455293323993, 'end': 42.45100472891578}, {'start': 45.79553401757679, 'end': 46.58521454406619}, {'start': 47.723283538124456, 'end': 47.74650943596238}]","[{'start': 39.38518621430985, 'end': 41.68455010026429}, {'start': 42.35810113756408, 'end': 42.40455293323993}, {'start': 42.45100472891578, 'end': 45.79553401757679}, {'start': 46.58521454406619, 'end': 47.723283538124456}, {'start': 47.74650943596238, 'end': 47.769735333800305}]","[{'start': 38.82776466619968, 'end': 39.33775}, {'start': 47.632875, 'end': 47.769735333800305}]","[{'start': 39.33775, 'end': 47.632875}]"
