FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04697,1.0017357963882034,0.8088999361424953,0.4542840886683166,1.0400142036117757,"[{'start': 250.14531581554547, 'end': 250.19153866903932}, {'start': 250.23776152253316, 'end': 250.67687863072481}, {'start': 250.7462129109656, 'end': 250.86177004470025}, {'start': 251.83244996807124, 'end': 252.6875727577076}]","[{'start': 249.7755329875946, 'end': 250.14531581554547}, {'start': 250.19153866903932, 'end': 250.23776152253316}, {'start': 250.67687863072481, 'end': 250.7462129109656}, {'start': 250.86177004470025, 'end': 251.83244996807124}, {'start': 252.6875727577076, 'end': 253.0804670124054}]","[{'start': 250.407125, 'end': 252.448875}]","[{'start': 249.7755329875946, 'end': 250.407125}, {'start': 252.448875, 'end': 253.0804670124054}]"
sw04697,1.177003942554336,0.9983116153458695,0.2577786594649183,0.29762105744566725,"[{'start': 266.3103463405351, 'end': 267.74512894255435}]","[{'start': 265.94007986259464, 'end': 266.3103463405351}, {'start': 267.74512894255435, 'end': 268.67079513740543}]","[{'start': 266.568125, 'end': 268.04275}]","[{'start': 265.94007986259464, 'end': 266.568125}, {'start': 268.04275, 'end': 268.67079513740543}]"
sw04698,0.7278749999999974,0.5983186182768492,0.7909338002412198,0.0,"[{'start': 125.16180515446868, 'end': 126.6806139547099}]","[{'start': 124.58649879074095, 'end': 125.16180515446868}, {'start': 126.6806139547099, 'end': 126.70362620925901}]","[{'start': 125.281125, 'end': 126.009}]","[{'start': 124.58649879074095, 'end': 125.281125}, {'start': 126.009, 'end': 126.70362620925901}]"
sw04698,0.0,1.3500427856445185,0.0,1.4766250000000127,[],"[{'start': 208.73260360717774, 'end': 211.55927139282227}]","[{'start': 209.407625, 'end': 210.88425}]","[{'start': 208.73260360717774, 'end': 209.407625}, {'start': 210.88425, 'end': 211.55927139282227}]"
sw04702,0.4243750000000004,0.022679878003669884,0.3013810961174226,0.0,"[{'start': 4.7454695129394535, 'end': 5.4712256090568765}]","[{'start': 5.4712256090568765, 'end': 5.493905487060546}]","[{'start': 4.9075, 'end': 5.331875}]","[{'start': 4.7454695129394535, 'end': 4.9075}, {'start': 5.331875, 'end': 5.493905487060546}]"
sw04702,0.758096408843997,0.31124401474000507,0.0,0.1941535911560024,"[{'start': 62.58268632177873, 'end': 63.34078273062273}]","[{'start': 62.42187799263, 'end': 62.58268632177873}, {'start': 63.34078273062273, 'end': 63.685372007370006}]","[{'start': 62.5775, 'end': 63.52975}]","[{'start': 62.42187799263, 'end': 62.5775}, {'start': 63.52975, 'end': 63.685372007370006}]"
sw04702,0.31237499999997453,0.022934747778833753,0.19218945113476593,0.0,"[{'start': 289.1256879005432, 'end': 289.63025235167794}]","[{'start': 289.63025235167794, 'end': 289.6531870994568}]","[{'start': 289.23325, 'end': 289.545625}]","[{'start': 289.1256879005432, 'end': 289.23325}, {'start': 289.545625, 'end': 289.6531870994568}]"
sw04707,0.3479055385105294,0.0017388153076129953,0.0,0.02145488725975575,"[{'start': 12.979639574229715, 'end': 13.327545112740244}]","[{'start': 13.327545112740244, 'end': 13.350738815307613}]","[{'start': 12.979639574229715, 'end': 13.349}]","[{'start': 13.349, 'end': 13.350738815307613}]"
sw04707,0.3123934427897126,0.0,0.0,0.022313817342126896,"[{'start': 31.37952136993408, 'end': 31.69191481272379}]","[{'start': 31.69191481272379, 'end': 31.714228630065918}]","[{'start': 31.37952136993408, 'end': 31.714228630065918}]",[]
sw04707,0.1654612223307197,0.0,0.0,0.02068265279135062,"[{'start': 202.87892806243897, 'end': 203.0443892847697}]","[{'start': 203.0443892847697, 'end': 203.06507193756104}]","[{'start': 202.87892806243897, 'end': 203.06507193756104}]",[]
sw04707,0.0,0.0,0.0,0.02260875701904297,[],"[{'start': 290.20894562149044, 'end': 290.2315543785095}]","[{'start': 290.20894562149044, 'end': 290.2315543785095}]",[]
sw04709,0.28625000000000256,0.02306664784750012,0.03668306986490677,0.0,"[{'start': 32.2366251411438, 'end': 32.55955821100871}]","[{'start': 32.55955821100871, 'end': 32.58262485885621}]","[{'start': 32.2665, 'end': 32.55275}]","[{'start': 32.2366251411438, 'end': 32.2665}, {'start': 32.55275, 'end': 32.58262485885621}]"
sw04709,2.042626222493894,6.439911369193155,1.002963630806832,0.02324877750611165,"[{'start': 92.686, 'end': 93.9879315403423}, {'start': 95.96407762836186, 'end': 96.84753117359413}, {'start': 101.31129645476773, 'end': 102.17150122249389}]","[{'start': 93.9879315403423, 'end': 95.96407762836186}, {'start': 96.84753117359413, 'end': 101.31129645476773}, {'start': 102.17150122249389, 'end': 102.19475}]","[{'start': 92.686, 'end': 93.83200000000001}, {'start': 96.210875, 'end': 96.55875}, {'start': 101.62275, 'end': 102.19475}]","[{'start': 93.83200000000001, 'end': 96.210875}, {'start': 96.55875, 'end': 101.62275}]"
sw04709,0.710000000000008,0.022943142482205303,0.07006684439522815,0.0,"[{'start': 156.83437000656133, 'end': 157.61443685095657}]","[{'start': 157.61443685095657, 'end': 157.63737999343877}]","[{'start': 156.880875, 'end': 157.590875}]","[{'start': 156.83437000656133, 'end': 156.880875}, {'start': 157.590875, 'end': 157.63737999343877}]"
sw04710,0.12000000000000455,0.023203269295066775,0.39047192449154977,0.0,"[{'start': 70.75228740310669, 'end': 71.26275932759825}]","[{'start': 71.26275932759825, 'end': 71.28596259689331}]","[{'start': 70.959125, 'end': 71.079125}]","[{'start': 70.75228740310669, 'end': 70.959125}, {'start': 71.079125, 'end': 71.28596259689331}]"
sw04710,0.4797499999999957,0.02289209365844158,0.41304165267945336,0.0,"[{'start': 138.54378312683104, 'end': 139.4365747795105}]","[{'start': 139.4365747795105, 'end': 139.45946687316894}]","[{'start': 138.76175, 'end': 139.2415}]","[{'start': 138.54378312683104, 'end': 138.76175}, {'start': 139.2415, 'end': 139.45946687316894}]"
sw04717,0.22470734336159381,0.0,0.0,0.022470734336160092,"[{'start': 17.727535961151126, 'end': 17.95224330451272}]","[{'start': 17.95224330451272, 'end': 17.97471403884888}]","[{'start': 17.727535961151126, 'end': 17.97471403884888}]",[]
sw04717,0.9543063141578898,0.0,0.0,0.02272157890851645,"[{'start': 82.9661735534668, 'end': 83.92047986762469}]","[{'start': 83.92047986762469, 'end': 83.94320144653321}]","[{'start': 82.9661735534668, 'end': 83.94320144653321}]",[]
sw04717,0.8860229053787236,5.607373040834204,1.8997519591657976,0.010606269330594387,"[{'start': 157.09543541264534, 'end': 157.32758331802407}, {'start': 159.78835111503838, 'end': 161.57588998645446}, {'start': 164.70988670906706, 'end': 165.47597479681679}]","[{'start': 157.32758331802407, 'end': 159.78835111503838}, {'start': 161.57588998645446, 'end': 164.70988670906706}, {'start': 165.47597479681679, 'end': 165.49918958735466}]","[{'start': 157.09543541264534, 'end': 157.328}, {'start': 160.74975, 'end': 161.403625}, {'start': 165.489, 'end': 165.49918958735466}]","[{'start': 157.328, 'end': 160.74975}, {'start': 161.403625, 'end': 165.489}]"
sw04717,0.04393196105957031,0.0,0.0,0.1537618637084961,"[{'start': 193.11101147079467, 'end': 193.15494343185424}]","[{'start': 192.97921558761595, 'end': 193.11101147079467}, {'start': 193.15494343185424, 'end': 193.17690941238402}]","[{'start': 192.97921558761595, 'end': 193.17690941238402}]",[]
sw04717,0.12988798958915027,0.0,0.0,0.02164799826485364,"[{'start': 208.34491950607296, 'end': 208.4748074956621}]","[{'start': 208.4748074956621, 'end': 208.49645549392696}]","[{'start': 208.34491950607296, 'end': 208.49645549392696}]",[]
sw04717,2.7456662907728173,0.23147399412758318,1.3282760058723966,0.023147399412749792,"[{'start': 220.88265565490727, 'end': 223.31313259324673}, {'start': 223.54460658737432, 'end': 225.18807194568006}]","[{'start': 223.31313259324673, 'end': 223.54460658737432}, {'start': 225.18807194568006, 'end': 225.21121934509281}]","[{'start': 220.88265565490727, 'end': 221.226625}, {'start': 221.691875, 'end': 222.854125}, {'start': 223.948625, 'end': 225.21121934509281}]","[{'start': 221.226625, 'end': 221.691875}, {'start': 222.854125, 'end': 223.948625}]"
sw04718,0.52,0.4146766662597652,0.03290222167968748,0.0,"[{'start': 2.440375, 'end': 2.9932772216796875}]","[{'start': 2.9932772216796875, 'end': 3.4079538879394526}]","[{'start': 2.440375, 'end': 2.960375}]","[{'start': 2.960375, 'end': 3.4079538879394526}]"
sw04718,0.7185063800811804,0.7681943136851004,0.024843966801952888,0.16099361991882688,"[{'start': 87.34740603319804, 'end': 88.09075638008117}]","[{'start': 86.97573085975647, 'end': 87.34740603319804}, {'start': 88.09075638008117, 'end': 88.64826914024353}]","[{'start': 87.37225, 'end': 88.25175}]","[{'start': 86.97573085975647, 'end': 87.37225}, {'start': 88.25175, 'end': 88.64826914024353}]"
sw04720,0.0,0.5115866786875642,0.09200806313372567,0.47749999999999915,"[{'start': 36.287329644872784, 'end': 36.37933770800651}]","[{'start': 36.26432762908935, 'end': 36.287329644872784}, {'start': 36.37933770800651, 'end': 37.34542237091064}]","[{'start': 36.566125, 'end': 37.043625}]","[{'start': 36.26432762908935, 'end': 36.566125}, {'start': 37.043625, 'end': 37.34542237091064}]"
sw04720,0.7176249999999982,0.09162115543445282,0.26730242092052947,0.0,"[{'start': 68.41725407839836, 'end': 69.40218149931889}]","[{'start': 68.34853821182251, 'end': 68.41725407839836}, {'start': 69.40218149931889, 'end': 69.4250867881775}]","[{'start': 68.528, 'end': 69.245625}]","[{'start': 68.34853821182251, 'end': 68.528}, {'start': 69.245625, 'end': 69.4250867881775}]"
sw04720,1.5791442668838016,1.4860852132707691,0.1855819238752332,0.20898073311619214,"[{'start': 76.949875, 'end': 77.78579793246482}, {'start': 77.99477866558101, 'end': 78.92358192387523}]","[{'start': 77.78579793246482, 'end': 77.99477866558101}, {'start': 78.92358192387523, 'end': 80.409667137146}]","[{'start': 76.949875, 'end': 78.738}]","[{'start': 78.738, 'end': 80.409667137146}]"
sw04720,0.7462500000000034,0.1157377384327134,0.3879798366405254,0.0,"[{'start': 114.63535640320954, 'end': 115.76958623985007}]","[{'start': 114.54276621246338, 'end': 114.63535640320954}, {'start': 115.76958623985007, 'end': 115.79273378753662}]","[{'start': 114.794625, 'end': 115.540875}]","[{'start': 114.54276621246338, 'end': 114.794625}, {'start': 115.540875, 'end': 115.79273378753662}]"
sw04720,0.47424999999998363,0.02261071734957909,0.3171251072353982,0.0,"[{'start': 182.19738208770752, 'end': 182.9887571949429}]","[{'start': 182.9887571949429, 'end': 183.01136791229249}]","[{'start': 182.36725, 'end': 182.8415}]","[{'start': 182.19738208770752, 'end': 182.36725}, {'start': 182.8415, 'end': 183.01136791229249}]"
sw04720,3.4873963718803225,0.4640954270654447,1.5944485544867462,0.13922862811961068,"[{'start': 273.7108530092239, 'end': 275.19595837583347}, {'start': 275.3351870039531, 'end': 276.82029237056264}, {'start': 277.2611830262748, 'end': 279.37281721942276}]","[{'start': 275.19595837583347, 'end': 275.3351870039531}, {'start': 276.82029237056264, 'end': 277.2611830262748}, {'start': 279.37281721942276, 'end': 279.39602199077603}]","[{'start': 273.84825, 'end': 276.652875}, {'start': 277.569875, 'end': 277.939875}, {'start': 278.806625, 'end': 279.258625}]","[{'start': 273.7108530092239, 'end': 273.84825}, {'start': 276.652875, 'end': 277.569875}, {'start': 277.939875, 'end': 278.806625}, {'start': 279.258625, 'end': 279.39602199077603}]"
sw04720,2.6511250000000928,2.3459108777535675,2.2497383188710955,0.0,"[{'start': 282.973125, 'end': 284.3899622628016}, {'start': 286.71264630018135, 'end': 290.19667235625093}]","[{'start': 284.3899622628016, 'end': 286.71264630018135}, {'start': 290.19667235625093, 'end': 290.21989919662474}]","[{'start': 282.973125, 'end': 284.024125}, {'start': 286.949375, 'end': 287.329375}, {'start': 288.68925, 'end': 289.909375}]","[{'start': 284.024125, 'end': 286.949375}, {'start': 287.329375, 'end': 288.68925}, {'start': 289.909375, 'end': 290.21989919662474}]"
sw04720,0.6343448275862329,0.0,0.0,0.022655172413806213,"[{'start': 293.7555, 'end': 294.3898448275862}]","[{'start': 294.3898448275862, 'end': 294.4125}]","[{'start': 293.7555, 'end': 294.4125}]",[]
sw04721,0.0,6.203391199602804,1.696058268056194,0.0,"[{'start': 2.64475, 'end': 3.4579286216707796}, {'start': 6.245969610256308, 'end': 6.9197461824978115}, {'start': 9.126945298461354, 'end': 9.150178973366234}, {'start': 9.219879998080874, 'end': 9.243113672985752}, {'start': 9.31281469770039, 'end': 9.359282047510149}, {'start': 9.405749397319909, 'end': 9.498684096939424}, {'start': 9.614852471463823, 'end': 9.638086146368702}]","[{'start': 3.4579286216707796, 'end': 6.245969610256308}, {'start': 6.9197461824978115, 'end': 9.126945298461354}, {'start': 9.150178973366234, 'end': 9.219879998080874}, {'start': 9.243113672985752, 'end': 9.31281469770039}, {'start': 9.359282047510149, 'end': 9.405749397319909}, {'start': 9.498684096939424, 'end': 9.614852471463823}, {'start': 9.638086146368702, 'end': 10.544199467658999}]",[],"[{'start': 2.64475, 'end': 10.544199467658999}]"
sw04721,1.0881250000000016,5.825963192752425,0.8848107425655627,0.0,"[{'start': 26.75031710687705, 'end': 26.79673912434918}, {'start': 26.936005176765573, 'end': 28.862518901859005}]","[{'start': 23.895363032341, 'end': 26.75031710687705}, {'start': 26.79673912434918, 'end': 26.936005176765573}, {'start': 28.862518901859005, 'end': 31.69426196765899}]","[{'start': 27.25075, 'end': 28.338875}]","[{'start': 23.895363032341, 'end': 27.25075}, {'start': 28.338875, 'end': 31.69426196765899}]"
sw04721,0.5100000000000051,6.011651262640953,1.277247672677035,0.0,"[{'start': 100.89041285148689, 'end': 102.67766052416393}]","[{'start': 97.385550532341, 'end': 100.89041285148689}, {'start': 102.67766052416393, 'end': 105.184449467659}]","[{'start': 101.03, 'end': 101.54}]","[{'start': 97.385550532341, 'end': 101.03}, {'start': 101.54, 'end': 105.184449467659}]"
sw04721,0.9599999999999795,6.17412832379344,0.664770611524574,0.0,"[{'start': 146.13462272044592, 'end': 146.18104473791803}, {'start': 146.22746675539017, 'end': 147.57370526208197}, {'start': 150.5215033715623, 'end': 150.75361345892293}]","[{'start': 142.977925532341, 'end': 146.13462272044592}, {'start': 146.18104473791803, 'end': 146.22746675539017}, {'start': 147.57370526208197, 'end': 150.5215033715623}, {'start': 150.75361345892293, 'end': 150.776824467659}]","[{'start': 146.397375, 'end': 147.357375}]","[{'start': 142.977925532341, 'end': 146.397375}, {'start': 147.357375, 'end': 150.776824467659}]"
sw04721,1.10096789516723,5.199265956878662,1.2201329784393238,0.27853210483277735,"[{'start': 269.3430424583639, 'end': 271.0838681135689}, {'start': 271.3159782009295, 'end': 271.36240021840166}, {'start': 271.4088222358738, 'end': 271.94267543680326}]","[{'start': 266.882675532341, 'end': 269.3430424583639}, {'start': 271.0838681135689, 'end': 271.3159782009295}, {'start': 271.36240021840166, 'end': 271.4088222358738}, {'start': 271.94267543680326, 'end': 274.681574467659}]","[{'start': 270.092375, 'end': 271.471875}]","[{'start': 266.882675532341, 'end': 270.092375}, {'start': 271.471875, 'end': 274.681574467659}]"
sw04721,1.4380471009180837,6.844855229169639,0.09334423848935103,0.02320289908192308,"[{'start': 296.46978076151066, 'end': 298.0011721009181}]","[{'start': 289.624925532341, 'end': 296.46978076151066}, {'start': 298.0011721009181, 'end': 298.024375}]","[{'start': 296.563125, 'end': 298.024375}]","[{'start': 289.624925532341, 'end': 296.563125}]"
sw04723,1.159936643493964,1.6142753753662085,0.0,1.7959383565060385,"[{'start': 27.735745393743365, 'end': 28.89568203723733}]","[{'start': 25.13748731231689, 'end': 27.735745393743365}, {'start': 28.89568203723733, 'end': 29.7076376876831}]","[{'start': 25.944625, 'end': 28.9005}]","[{'start': 25.13748731231689, 'end': 25.944625}, {'start': 28.9005, 'end': 29.7076376876831}]"
sw04723,2.324167781381064,2.5333479084687838,2.533774177102501,0.5115822186189405,"[{'start': 74.20144487291223, 'end': 74.24793235576854}, {'start': 74.29441983862485, 'end': 74.34090732148114}, {'start': 74.48036977005005, 'end': 74.52685725290635}, {'start': 74.61983221861895, 'end': 74.66631970147526}, {'start': 74.71280718433155, 'end': 74.80578215004417}, {'start': 74.89875711575677, 'end': 75.17768201289458}, {'start': 75.22416949575087, 'end': 75.43336316860423}, {'start': 75.47985065146054, 'end': 77.26961874142815}, {'start': 77.50205615570965, 'end': 78.54802451997645}, {'start': 79.710211591384, 'end': 80.47725505851297}, {'start': 80.63996124851002, 'end': 80.66320498993818}, {'start': 80.70969247279447, 'end': 81.1745673013575}]","[{'start': 73.29493895721436, 'end': 74.20144487291223}, {'start': 74.24793235576854, 'end': 74.29441983862485}, {'start': 74.34090732148114, 'end': 74.48036977005005}, {'start': 74.52685725290635, 'end': 74.61983221861895}, {'start': 74.66631970147526, 'end': 74.71280718433155}, {'start': 74.80578215004417, 'end': 74.89875711575677}, {'start': 75.17768201289458, 'end': 75.22416949575087}, {'start': 75.43336316860423, 'end': 75.47985065146054}, {'start': 77.26961874142815, 'end': 77.50205615570965}, {'start': 78.54802451997645, 'end': 79.710211591384}, {'start': 80.47725505851297, 'end': 80.63996124851002}, {'start': 80.66320498993818, 'end': 80.70969247279447}, {'start': 81.1745673013575, 'end': 81.19781104278564}]","[{'start': 74.10825, 'end': 75.150375}, {'start': 76.474125, 'end': 77.207375}, {'start': 77.709125, 'end': 78.135625}, {'start': 79.750625, 'end': 80.3845}]","[{'start': 73.29493895721436, 'end': 74.10825}, {'start': 75.150375, 'end': 76.474125}, {'start': 77.207375, 'end': 77.709125}, {'start': 78.135625, 'end': 79.750625}, {'start': 80.3845, 'end': 81.19781104278564}]"
