FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04702,0.31237499999997453,0.022934747778833753,0.19218945113476593,0.0,"[{'start': 289.1256879005432, 'end': 289.63025235167794}]","[{'start': 289.63025235167794, 'end': 289.6531870994568}]","[{'start': 289.23325, 'end': 289.545625}]","[{'start': 289.1256879005432, 'end': 289.23325}, {'start': 289.545625, 'end': 289.6531870994568}]"
sw04707,0.3479055385105294,0.0017388153076129953,0.0,0.02145488725975575,"[{'start': 12.979639574229715, 'end': 13.327545112740244}]","[{'start': 13.327545112740244, 'end': 13.350738815307613}]","[{'start': 12.979639574229715, 'end': 13.349}]","[{'start': 13.349, 'end': 13.350738815307613}]"
sw04707,0.3123934427897126,0.0,0.0,0.022313817342126896,"[{'start': 31.37952136993408, 'end': 31.69191481272379}]","[{'start': 31.69191481272379, 'end': 31.714228630065918}]","[{'start': 31.37952136993408, 'end': 31.714228630065918}]",[]
sw04707,0.1654612223307197,0.0,0.0,0.02068265279135062,"[{'start': 202.87892806243897, 'end': 203.0443892847697}]","[{'start': 203.0443892847697, 'end': 203.06507193756104}]","[{'start': 202.87892806243897, 'end': 203.06507193756104}]",[]
sw04707,0.0,0.0,0.0,0.02260875701904297,[],"[{'start': 290.20894562149044, 'end': 290.2315543785095}]","[{'start': 290.20894562149044, 'end': 290.2315543785095}]",[]
sw04709,0.28625000000000256,0.02306664784750012,0.03668306986490677,0.0,"[{'start': 32.2366251411438, 'end': 32.55955821100871}]","[{'start': 32.55955821100871, 'end': 32.58262485885621}]","[{'start': 32.2665, 'end': 32.55275}]","[{'start': 32.2366251411438, 'end': 32.2665}, {'start': 32.55275, 'end': 32.58262485885621}]"
sw04709,2.042626222493894,5.835443154034223,1.6074318459657633,0.02324877750611165,"[{'start': 92.686, 'end': 94.19717053789732}, {'start': 95.2898630806846, 'end': 95.73158985330073}, {'start': 95.91758007334964, 'end': 96.82428239608802}, {'start': 101.38104278728606, 'end': 102.17150122249389}]","[{'start': 94.19717053789732, 'end': 95.2898630806846}, {'start': 95.73158985330073, 'end': 95.91758007334964}, {'start': 96.82428239608802, 'end': 101.38104278728606}, {'start': 102.17150122249389, 'end': 102.19475}]","[{'start': 92.686, 'end': 93.83200000000001}, {'start': 96.210875, 'end': 96.55875}, {'start': 101.62275, 'end': 102.19475}]","[{'start': 93.83200000000001, 'end': 96.210875}, {'start': 96.55875, 'end': 101.62275}]"
sw04709,0.710000000000008,0.022943142482205303,0.07006684439522815,0.0,"[{'start': 156.83437000656133, 'end': 157.61443685095657}]","[{'start': 157.61443685095657, 'end': 157.63737999343877}]","[{'start': 156.880875, 'end': 157.590875}]","[{'start': 156.83437000656133, 'end': 156.880875}, {'start': 157.590875, 'end': 157.63737999343877}]"
sw04710,0.12000000000000455,0.023203269295066775,0.39047192449154977,0.0,"[{'start': 70.75228740310669, 'end': 71.26275932759825}]","[{'start': 71.26275932759825, 'end': 71.28596259689331}]","[{'start': 70.959125, 'end': 71.079125}]","[{'start': 70.75228740310669, 'end': 70.959125}, {'start': 71.079125, 'end': 71.28596259689331}]"
sw04710,0.4797499999999957,0.02289209365844158,0.41304165267945336,0.0,"[{'start': 138.54378312683104, 'end': 139.4365747795105}]","[{'start': 139.4365747795105, 'end': 139.45946687316894}]","[{'start': 138.76175, 'end': 139.2415}]","[{'start': 138.54378312683104, 'end': 138.76175}, {'start': 139.2415, 'end': 139.45946687316894}]"
sw04717,0.22470734336159381,0.0,0.0,0.022470734336160092,"[{'start': 17.727535961151126, 'end': 17.95224330451272}]","[{'start': 17.95224330451272, 'end': 17.97471403884888}]","[{'start': 17.727535961151126, 'end': 17.97471403884888}]",[]
sw04717,0.9543063141578898,0.0,0.0,0.02272157890851645,"[{'start': 82.9661735534668, 'end': 83.92047986762469}]","[{'start': 83.92047986762469, 'end': 83.94320144653321}]","[{'start': 82.9661735534668, 'end': 83.94320144653321}]",[]
sw04717,0.8864395873546584,4.7952720539846325,2.7118529460153695,0.01018958735465958,"[{'start': 157.09543541264534, 'end': 157.60616080447852}, {'start': 159.74192153396265, 'end': 162.08661537828763}, {'start': 164.7331014996049, 'end': 165.47597479681679}]","[{'start': 157.60616080447852, 'end': 159.74192153396265}, {'start': 162.08661537828763, 'end': 164.7331014996049}, {'start': 165.47597479681679, 'end': 165.49918958735466}]","[{'start': 157.09543541264534, 'end': 157.328}, {'start': 160.74975, 'end': 161.403625}, {'start': 165.489, 'end': 165.49918958735466}]","[{'start': 157.328, 'end': 160.74975}, {'start': 161.403625, 'end': 165.489}]"
sw04717,0.17572784423828125,0.0,0.0,0.021965980529785156,"[{'start': 192.97921558761595, 'end': 193.15494343185424}]","[{'start': 193.15494343185424, 'end': 193.17690941238402}]","[{'start': 192.97921558761595, 'end': 193.17690941238402}]",[]
sw04717,0.0,0.0,0.0,0.1515359878540039,[],"[{'start': 208.34491950607296, 'end': 208.49645549392696}]","[{'start': 208.34491950607296, 'end': 208.49645549392696}]",[]
sw04717,2.7456662907728173,0.23147399412755476,1.328276005872425,0.023147399412749792,"[{'start': 220.88265565490727, 'end': 223.3362799926595}, {'start': 223.56775398678707, 'end': 225.18807194568006}]","[{'start': 223.3362799926595, 'end': 223.56775398678707}, {'start': 225.18807194568006, 'end': 225.21121934509281}]","[{'start': 220.88265565490727, 'end': 221.226625}, {'start': 221.691875, 'end': 222.854125}, {'start': 223.948625, 'end': 225.21121934509281}]","[{'start': 221.226625, 'end': 221.691875}, {'start': 222.854125, 'end': 223.948625}]"
sw04718,0.4607518513997393,0.44757888793945266,0.0,0.05924814860026073,"[{'start': 2.440375, 'end': 2.8780892588297524}, {'start': 2.9241644439697265, 'end': 2.9472020365397134}]","[{'start': 2.8780892588297524, 'end': 2.9241644439697265}, {'start': 2.9472020365397134, 'end': 3.4079538879394526}]","[{'start': 2.440375, 'end': 2.960375}]","[{'start': 2.960375, 'end': 3.4079538879394526}]"
sw04718,0.6504315535227505,0.7930382804870533,0.0,0.22906844647725677,"[{'start': 87.46355452489853, 'end': 88.11398607842128}]","[{'start': 86.97573085975647, 'end': 87.46355452489853}, {'start': 88.11398607842128, 'end': 88.64826914024353}]","[{'start': 87.37225, 'end': 88.25175}]","[{'start': 86.97573085975647, 'end': 87.37225}, {'start': 88.25175, 'end': 88.64826914024353}]"
sw04720,0.0,0.6035947418212899,0.0,0.47749999999999915,[],"[{'start': 36.26432762908935, 'end': 37.34542237091064}]","[{'start': 36.566125, 'end': 37.043625}]","[{'start': 36.26432762908935, 'end': 36.566125}, {'start': 37.043625, 'end': 37.34542237091064}]"
sw04720,0.7176249999999982,0.02290528885860965,0.33601828749637264,0.0,"[{'start': 68.34853821182251, 'end': 69.40218149931889}]","[{'start': 69.40218149931889, 'end': 69.4250867881775}]","[{'start': 68.528, 'end': 69.245625}]","[{'start': 68.34853821182251, 'end': 68.528}, {'start': 69.245625, 'end': 69.4250867881775}]"
sw04720,1.5791442668838016,1.4860852132707691,0.1855819238752332,0.20898073311619214,"[{'start': 76.949875, 'end': 77.78579793246482}, {'start': 77.99477866558101, 'end': 78.90036184241788}, {'start': 78.9468020053326, 'end': 78.97002208678995}]","[{'start': 77.78579793246482, 'end': 77.99477866558101}, {'start': 78.90036184241788, 'end': 78.9468020053326}, {'start': 78.97002208678995, 'end': 80.409667137146}]","[{'start': 76.949875, 'end': 78.738}]","[{'start': 78.738, 'end': 80.409667137146}]"
sw04720,0.7462500000000034,0.1157377384327134,0.3879798366405254,0.0,"[{'start': 114.63535640320954, 'end': 115.76958623985007}]","[{'start': 114.54276621246338, 'end': 114.63535640320954}, {'start': 115.76958623985007, 'end': 115.79273378753662}]","[{'start': 114.794625, 'end': 115.540875}]","[{'start': 114.54276621246338, 'end': 114.794625}, {'start': 115.540875, 'end': 115.79273378753662}]"
sw04720,0.47424999999998363,0.04522143469915818,0.29451438988581913,0.0,"[{'start': 182.2199928050571, 'end': 182.9887571949429}]","[{'start': 182.19738208770752, 'end': 182.2199928050571}, {'start': 182.9887571949429, 'end': 183.01136791229249}]","[{'start': 182.36725, 'end': 182.8415}]","[{'start': 182.19738208770752, 'end': 182.36725}, {'start': 182.8415, 'end': 183.01136791229249}]"
sw04720,3.5802154572933773,0.41768588435888887,1.640858097193302,0.04640954270655584,"[{'start': 273.7108530092239, 'end': 275.24236791853997}, {'start': 275.2887774612465, 'end': 276.8667019132692}, {'start': 277.2611830262748, 'end': 279.37281721942276}]","[{'start': 275.24236791853997, 'end': 275.2887774612465}, {'start': 276.8667019132692, 'end': 277.2611830262748}, {'start': 279.37281721942276, 'end': 279.39602199077603}]","[{'start': 273.84825, 'end': 276.652875}, {'start': 277.569875, 'end': 277.939875}, {'start': 278.806625, 'end': 279.258625}]","[{'start': 273.7108530092239, 'end': 273.84825}, {'start': 276.652875, 'end': 277.569875}, {'start': 277.939875, 'end': 278.806625}, {'start': 279.258625, 'end': 279.39602199077603}]"
sw04720,2.6364734313916642,2.772569276247225,1.8230799203774382,0.014651568608428533,"[{'start': 282.973125, 'end': 284.36673542242784}, {'start': 286.82878050205034, 'end': 289.8947234313916}]","[{'start': 284.36673542242784, 'end': 286.82878050205034}, {'start': 289.8947234313916, 'end': 290.21989919662474}]","[{'start': 282.973125, 'end': 284.024125}, {'start': 286.949375, 'end': 287.329375}, {'start': 288.68925, 'end': 289.909375}]","[{'start': 284.024125, 'end': 286.949375}, {'start': 287.329375, 'end': 288.68925}, {'start': 289.909375, 'end': 290.21989919662474}]"
sw04720,0.6343448275862329,0.0,0.0,0.022655172413806213,"[{'start': 293.7555, 'end': 294.3898448275862}]","[{'start': 294.3898448275862, 'end': 294.4125}]","[{'start': 293.7555, 'end': 294.4125}]",[]
sw04721,0.0,6.15692384979304,1.7425256178659576,0.0,"[{'start': 2.64475, 'end': 3.318526572241503}, {'start': 5.3166226140611315, 'end': 5.363089963870891}, {'start': 5.502492013300167, 'end': 5.548959363109926}, {'start': 5.595426712919685, 'end': 5.641894062729444}, {'start': 5.920698161587996, 'end': 5.990399186302635}, {'start': 6.083333885922152, 'end': 6.9197461824978115}, {'start': 8.19759830226618, 'end': 8.22083197717106}]","[{'start': 3.318526572241503, 'end': 5.3166226140611315}, {'start': 5.363089963870891, 'end': 5.502492013300167}, {'start': 5.548959363109926, 'end': 5.595426712919685}, {'start': 5.641894062729444, 'end': 5.920698161587996}, {'start': 5.990399186302635, 'end': 6.083333885922152}, {'start': 6.9197461824978115, 'end': 8.19759830226618}, {'start': 8.22083197717106, 'end': 10.544199467658999}]",[],"[{'start': 2.64475, 'end': 10.544199467658999}]"
sw04721,0.9488589475836058,5.825963192752425,0.8848107425655627,0.13926605241639578,"[{'start': 23.895363032341, 'end': 23.964996058549197}, {'start': 24.057840093493457, 'end': 24.150684128437717}, {'start': 27.121693246654097, 'end': 27.56270241263934}, {'start': 27.701968465055735, 'end': 28.932151928067203}]","[{'start': 23.964996058549197, 'end': 24.057840093493457}, {'start': 24.150684128437717, 'end': 27.121693246654097}, {'start': 27.56270241263934, 'end': 27.701968465055735}, {'start': 28.932151928067203, 'end': 31.69426196765899}]","[{'start': 27.25075, 'end': 28.338875}]","[{'start': 23.895363032341, 'end': 27.25075}, {'start': 28.338875, 'end': 31.69426196765899}]"
sw04721,0.5100000000000051,5.965229245168828,1.3236696901491598,0.0,"[{'start': 100.82077982527869, 'end': 102.65444951542786}]","[{'start': 97.385550532341, 'end': 100.82077982527869}, {'start': 102.65444951542786, 'end': 105.184449467659}]","[{'start': 101.03, 'end': 101.54}]","[{'start': 97.385550532341, 'end': 101.03}, {'start': 101.54, 'end': 105.184449467659}]"
sw04721,0.9599999999999795,5.199265956878662,1.6396329784393515,0.0,"[{'start': 145.97214565929346, 'end': 147.59691627081804}, {'start': 149.77875109200818, 'end': 150.75361345892293}]","[{'start': 142.977925532341, 'end': 145.97214565929346}, {'start': 147.59691627081804, 'end': 149.77875109200818}, {'start': 150.75361345892293, 'end': 150.776824467659}]","[{'start': 146.397375, 'end': 147.357375}]","[{'start': 142.977925532341, 'end': 146.397375}, {'start': 147.357375, 'end': 150.776824467659}]"
sw04721,1.3795000000000073,4.572568721004927,1.8468302143130586,0.0,"[{'start': 268.3913911001853, 'end': 268.9020332923787}, {'start': 268.94845530985083, 'end': 269.18056539721147}, {'start': 269.27340943215574, 'end': 271.75698736691476}]","[{'start': 266.882675532341, 'end': 268.3913911001853}, {'start': 268.9020332923787, 'end': 268.94845530985083}, {'start': 269.18056539721147, 'end': 269.27340943215574}, {'start': 271.75698736691476, 'end': 274.681574467659}]","[{'start': 270.092375, 'end': 271.471875}]","[{'start': 266.882675532341, 'end': 270.092375}, {'start': 271.471875, 'end': 274.681574467659}]"
sw04721,1.4380471009180837,6.821652330087716,0.1165471375712741,0.02320289908192308,"[{'start': 296.44657786242874, 'end': 298.0011721009181}]","[{'start': 289.624925532341, 'end': 296.44657786242874}, {'start': 298.0011721009181, 'end': 298.024375}]","[{'start': 296.563125, 'end': 298.024375}]","[{'start': 289.624925532341, 'end': 296.563125}]"
sw04723,1.1831353763638432,1.6142753753662085,0.0,1.7727396236361592,"[{'start': 27.642950462263848, 'end': 28.82608583862769}]","[{'start': 25.13748731231689, 'end': 27.642950462263848}, {'start': 28.82608583862769, 'end': 29.7076376876831}]","[{'start': 25.944625, 'end': 28.9005}]","[{'start': 25.13748731231689, 'end': 25.944625}, {'start': 28.9005, 'end': 29.7076376876831}]"
sw04723,2.1655248628504182,1.7703677128062623,3.2967543727650224,0.6702251371495862,"[{'start': 74.10846990719963, 'end': 74.317663580053}, {'start': 74.38739480433745, 'end': 74.4106385457656}, {'start': 74.4571260286219, 'end': 74.5036135114782}, {'start': 74.5501009943345, 'end': 74.6430759600471}, {'start': 75.24741323717903, 'end': 79.03614308996761}, {'start': 79.59399288424324, 'end': 80.52374254136927}, {'start': 80.63996124851002, 'end': 80.68644873136633}, {'start': 80.80266743850709, 'end': 80.89564240421969}, {'start': 80.94212988707599, 'end': 81.1745673013575}]","[{'start': 73.29493895721436, 'end': 74.10846990719963}, {'start': 74.317663580053, 'end': 74.38739480433745}, {'start': 74.4106385457656, 'end': 74.4571260286219}, {'start': 74.5036135114782, 'end': 74.5501009943345}, {'start': 74.6430759600471, 'end': 75.24741323717903}, {'start': 79.03614308996761, 'end': 79.59399288424324}, {'start': 80.52374254136927, 'end': 80.63996124851002}, {'start': 80.68644873136633, 'end': 80.80266743850709}, {'start': 80.89564240421969, 'end': 80.94212988707599}, {'start': 81.1745673013575, 'end': 81.19781104278564}]","[{'start': 74.10825, 'end': 75.150375}, {'start': 76.474125, 'end': 77.207375}, {'start': 77.709125, 'end': 78.135625}, {'start': 79.750625, 'end': 80.3845}]","[{'start': 73.29493895721436, 'end': 74.10825}, {'start': 75.150375, 'end': 76.474125}, {'start': 77.207375, 'end': 77.709125}, {'start': 78.135625, 'end': 79.750625}, {'start': 80.3845, 'end': 81.19781104278564}]"
sw04723,1.0036249999999995,1.2251264141724079,0.3833105632140672,0.0,"[{'start': 90.43599929291379, 'end': 91.82293485612786}]","[{'start': 89.74253151130677, 'end': 90.43599929291379}, {'start': 91.82293485612786, 'end': 92.35459348869324}]","[{'start': 90.54675, 'end': 91.550375}]","[{'start': 89.74253151130677, 'end': 90.54675}, {'start': 91.550375, 'end': 92.35459348869324}]"
sw04723,3.3883749999999964,1.1368865801228338,0.4863200791941864,0.0,"[{'start': 118.76972821246252, 'end': 122.48201092306773}, {'start': 122.69082682553928, 'end': 122.71402859248056}, {'start': 122.83003742718697, 'end': 122.96924802883466}]","[{'start': 118.02727167034149, 'end': 118.76972821246252}, {'start': 122.48201092306773, 'end': 122.69082682553928}, {'start': 122.71402859248056, 'end': 122.83003742718697}, {'start': 122.96924802883466, 'end': 123.03885332965851}]","[{'start': 118.838875, 'end': 122.22725}]","[{'start': 118.02727167034149, 'end': 118.838875}, {'start': 122.22725, 'end': 123.03885332965851}]"
sw04723,1.8233242934090583,1.3890782660529908,0.23353777703783862,0.4366757065909326,"[{'start': 134.00696222296216, 'end': 135.32427838043938}, {'start': 135.60160809780302, 'end': 136.3411540107727}]","[{'start': 133.42919197845458, 'end': 134.00696222296216}, {'start': 135.32427838043938, 'end': 135.60160809780302}, {'start': 136.3411540107727, 'end': 137.3118080215454}]","[{'start': 134.2405, 'end': 136.5005}]","[{'start': 133.42919197845458, 'end': 134.2405}, {'start': 136.5005, 'end': 137.3118080215454}]"
sw04723,2.3583940787315214,1.800809487819663,2.4642166810035917,0.7959809212684661,"[{'start': 165.45310592126847, 'end': 168.88457896184923}, {'start': 169.23236339163782, 'end': 170.62350111079218}]","[{'start': 163.8301119155884, 'end': 165.45310592126847}, {'start': 168.88457896184923, 'end': 169.23236339163782}, {'start': 170.62350111079218, 'end': 171.24951308441163}]","[{'start': 164.657125, 'end': 167.136125}, {'start': 169.747125, 'end': 170.4225}]","[{'start': 163.8301119155884, 'end': 164.657125}, {'start': 167.136125, 'end': 169.747125}, {'start': 170.4225, 'end': 171.24951308441163}]"
sw04723,0.9137499999999932,1.1594208804043546,0.4775550564853006,0.0,"[{'start': 258.952666395014, 'end': 259.94976835216175}, {'start': 260.3439714514992, 'end': 260.73817455083673}]","[{'start': 258.21063703155517, 'end': 258.952666395014}, {'start': 259.94976835216175, 'end': 260.3439714514992}, {'start': 260.73817455083673, 'end': 260.7613629684448}]","[{'start': 259.029125, 'end': 259.942875}]","[{'start': 258.21063703155517, 'end': 259.029125}, {'start': 259.942875, 'end': 260.7613629684448}]"
