FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04728,0.5036290486653634,0.0,0.0,0.2518145243326835,"[{'start': 29.942450508348877, 'end': 30.44607955701424}]","[{'start': 29.713528213500982, 'end': 29.942450508348877}, {'start': 30.44607955701424, 'end': 30.46897178649903}]","[{'start': 29.713528213500982, 'end': 30.46897178649903}]",[]
sw04728,0.1845179966517776,0.0,0.0,0.1383884974888474,"[{'start': 41.06473650251116, 'end': 41.08780125209263}, {'start': 41.13393075125558, 'end': 41.27231924874442}, {'start': 41.31844874790737, 'end': 41.34151349748884}]","[{'start': 41.04167175292969, 'end': 41.06473650251116}, {'start': 41.08780125209263, 'end': 41.13393075125558}, {'start': 41.27231924874442, 'end': 41.31844874790737}, {'start': 41.34151349748884, 'end': 41.36457824707031}]","[{'start': 41.04167175292969, 'end': 41.36457824707031}]",[]
sw04728,0.3272554278373718,0.0,0.0,0.021817028522491455,"[{'start': 57.310526271820066, 'end': 57.63778169965744}]","[{'start': 57.63778169965744, 'end': 57.65959872817993}]","[{'start': 57.310526271820066, 'end': 57.65959872817993}]",[]
sw04728,0.5594262118484181,0.4124911048195514,0.5176338951804382,0.02291617248997113,"[{'start': 67.81464130783081, 'end': 68.3875456200802}, {'start': 68.80003672489975, 'end': 69.30419251967922}]","[{'start': 68.3875456200802, 'end': 68.80003672489975}, {'start': 69.30419251967922, 'end': 69.32710869216919}]","[{'start': 67.81464130783081, 'end': 68.192625}, {'start': 69.12275, 'end': 69.32710869216919}]","[{'start': 68.192625, 'end': 69.12275}]"
sw04728,0.043354034423828125,0.0,0.0,0.021677017211914062,"[{'start': 87.41298447418215, 'end': 87.45633850860598}]","[{'start': 87.45633850860598, 'end': 87.4780155258179}]","[{'start': 87.41298447418215, 'end': 87.4780155258179}]",[]
sw04728,0.7187180805364335,7.16986025095008,1.532014749049921,0.02320343123284374,"[{'start': 170.42585174411536, 'end': 170.98273409370373}, {'start': 171.58602330575778, 'end': 171.60922673699062}, {'start': 174.20801103506963, 'end': 174.30082476000103}, {'start': 174.34723162246672, 'end': 174.67207965972662}, {'start': 175.8090477901362, 'end': 176.2499129835603}, {'start': 176.296319846026, 'end': 176.3891335709574}, {'start': 178.33822179451664, 'end': 178.4078320882152}, {'start': 179.19674875013203, 'end': 179.8464448246518}]","[{'start': 170.98273409370373, 'end': 171.58602330575778}, {'start': 171.60922673699062, 'end': 174.20801103506963}, {'start': 174.30082476000103, 'end': 174.34723162246672}, {'start': 174.67207965972662, 'end': 175.8090477901362}, {'start': 176.2499129835603, 'end': 176.296319846026}, {'start': 176.3891335709574, 'end': 178.33822179451664}, {'start': 178.4078320882152, 'end': 179.19674875013203}, {'start': 179.8464448246518, 'end': 179.86964825588464}]","[{'start': 170.42585174411536, 'end': 170.783125}, {'start': 179.485, 'end': 179.86964825588464}]","[{'start': 170.783125, 'end': 179.485}]"
sw04728,0.5340335919306938,0.0,0.0,0.06965655546920857,"[{'start': 202.3130926299462, 'end': 202.8471262218769}]","[{'start': 202.26665492630005, 'end': 202.3130926299462}, {'start': 202.8471262218769, 'end': 202.87034507369995}]","[{'start': 202.26665492630005, 'end': 202.87034507369995}]",[]
sw04733,1.5662122699033958,1.9267940799009438,0.8248695400941699,0.46428773009660773,"[{'start': 43.52715214708939, 'end': 43.573580920099054}, {'start': 43.66643846611838, 'end': 44.54858515330194}, {'start': 44.96644411038889, 'end': 44.989658496893725}, {'start': 45.03608726990338, 'end': 45.31465990796136}, {'start': 45.45394622699034, 'end': 45.477160613495165}, {'start': 46.26644975465941, 'end': 47.403954693396116}]","[{'start': 43.10929319000244, 'end': 43.52715214708939}, {'start': 43.573580920099054, 'end': 43.66643846611838}, {'start': 44.54858515330194, 'end': 44.96644411038889}, {'start': 44.989658496893725, 'end': 45.03608726990338}, {'start': 45.31465990796136, 'end': 45.45394622699034}, {'start': 45.477160613495165, 'end': 46.26644975465941}, {'start': 47.403954693396116, 'end': 47.89145680999756}]","[{'start': 43.918375, 'end': 45.295875}, {'start': 46.429375, 'end': 47.082375}]","[{'start': 43.10929319000244, 'end': 43.918375}, {'start': 45.295875, 'end': 46.429375}, {'start': 47.082375, 'end': 47.89145680999756}]"
sw04733,2.8912467783504923,3.372392396907202,1.7247326030928036,1.0116282216495023,"[{'start': 90.31251353092782, 'end': 92.42333827319585}, {'start': 93.58313208762884, 'end': 94.83570940721647}, {'start': 95.6243692010309, 'end': 95.67076095360822}, {'start': 95.80993621134019, 'end': 96.06509085051545}, {'start': 96.18107023195874, 'end': 96.22746198453606}, {'start': 97.0161217783505, 'end': 97.92076095360822}]","[{'start': 89.75581249999998, 'end': 90.31251353092782}, {'start': 92.42333827319585, 'end': 93.58313208762884}, {'start': 94.83570940721647, 'end': 95.6243692010309}, {'start': 95.67076095360822, 'end': 95.80993621134019}, {'start': 96.06509085051545, 'end': 96.18107023195874}, {'start': 96.22746198453606, 'end': 97.0161217783505}, {'start': 97.92076095360822, 'end': 98.75581249999998}]","[{'start': 90.483875, 'end': 92.384}, {'start': 96.025, 'end': 98.02775}]","[{'start': 89.75581249999998, 'end': 90.483875}, {'start': 92.384, 'end': 96.025}, {'start': 98.02775, 'end': 98.75581249999998}]"
sw04733,1.3305499196408164,0.3021418407782335,1.3422432872430363,0.13945008035915407,"[{'start': 284.6352991160492, 'end': 284.7747491964084}, {'start': 284.8212325565281, 'end': 286.65732528125704}, {'start': 286.7967753616162, 'end': 287.49402576341197}]","[{'start': 284.61205743598936, 'end': 284.6352991160492}, {'start': 284.7747491964084, 'end': 284.8212325565281}, {'start': 286.65732528125704, 'end': 286.7967753616162}, {'start': 287.49402576341197, 'end': 287.7264425640106}]","[{'start': 285.43425, 'end': 286.90425}]","[{'start': 284.61205743598936, 'end': 285.43425}, {'start': 286.90425, 'end': 287.7264425640106}]"
sw04734,0.37716755867004537,0.01185153961181129,0.0,0.05470744132995975,"[{'start': 57.822196884155275, 'end': 58.19936444282532}]","[{'start': 57.77782423019409, 'end': 57.822196884155275}, {'start': 58.19936444282532, 'end': 58.22155076980591}]","[{'start': 57.78375, 'end': 58.215625}]","[{'start': 57.77782423019409, 'end': 57.78375}, {'start': 58.215625, 'end': 58.22155076980591}]"
sw04734,1.8655077209807303,0.0,0.7399999999999949,0.023057590451159626,"[{'start': 83.71240484428407, 'end': 86.31791256526479}]","[{'start': 86.31791256526479, 'end': 86.34097015571595}]","[{'start': 83.71240484428407, 'end': 84.77625}, {'start': 85.51625, 'end': 86.34097015571595}]","[{'start': 84.77625, 'end': 85.51625}]"
sw04734,1.437535364749067,3.315499999999986,0.0,0.7188734430054637,"[{'start': 150.87946719309434, 'end': 151.38956038703756}, {'start': 154.9602127446401, 'end': 155.88765491544595}]","[{'start': 150.62442059612275, 'end': 150.87946719309434}, {'start': 151.38956038703756, 'end': 154.9602127446401}, {'start': 155.88765491544595, 'end': 156.09632940387726}]","[{'start': 150.62442059612275, 'end': 151.62725}, {'start': 154.94275, 'end': 156.09632940387726}]","[{'start': 151.62725, 'end': 154.94275}]"
sw04734,0.2202497209821388,0.0,0.0,0.0880998883928612,"[{'start': 208.52682519531245, 'end': 208.61492508370532}, {'start': 208.68099999999995, 'end': 208.81314983258923}]","[{'start': 208.61492508370532, 'end': 208.68099999999995}, {'start': 208.81314983258923, 'end': 208.83517480468745}]","[{'start': 208.52682519531245, 'end': 208.83517480468745}]",[]
sw04734,0.10792732238769531,0.0,0.0,0.021585464477539062,"[{'start': 282.59030610656737, 'end': 282.69823342895506}]","[{'start': 282.69823342895506, 'end': 282.7198188934326}]","[{'start': 282.59030610656737, 'end': 282.7198188934326}]",[]
sw04745,0.122325892380303,0.8457366276468576,0.1542633990560205,0.16842410761969973,"[{'start': 75.4131741076197, 'end': 75.68976339905602}]","[{'start': 74.74474998664856, 'end': 75.4131741076197}, {'start': 75.68976339905602, 'end': 76.03550001335144}]","[{'start': 75.24475, 'end': 75.5355}]","[{'start': 74.74474998664856, 'end': 75.24475}, {'start': 75.5355, 'end': 76.03550001335144}]"
sw04746,2.652421723985181,0.6497223844233249,1.060277615576675,0.13922622523356853,"[{'start': 2.8866760253906247, 'end': 3.7916464894088273}, {'start': 4.441368873832152, 'end': 5.9264486096568945}, {'start': 6.042470464018202, 'end': 7.365119603737114}]","[{'start': 3.7916464894088273, 'end': 4.441368873832152}, {'start': 5.9264486096568945, 'end': 6.042470464018202}, {'start': 7.365119603737114, 'end': 7.388323974609374}]","[{'start': 2.8866760253906247, 'end': 3.09675}, {'start': 4.80675, 'end': 7.388323974609374}]","[{'start': 3.09675, 'end': 4.80675}]"
sw04746,1.3808792927226108,0.0,0.0,0.023014654878707574,"[{'start': 71.60561552619934, 'end': 72.98649481892195}]","[{'start': 72.98649481892195, 'end': 73.00950947380066}]","[{'start': 71.60561552619934, 'end': 73.00950947380066}]",[]
sw04746,1.261048597682617,3.953999588186079,1.1481789053136708,0.007326402317389125,"[{'start': 91.26116075325012, 'end': 92.16462106687372}, {'start': 92.21095236500827, 'end': 92.25728366314281}, {'start': 95.45414323442633, 'end': 95.66263407603178}, {'start': 96.35760354804992, 'end': 97.60854859768261}]","[{'start': 92.16462106687372, 'end': 92.21095236500827}, {'start': 92.25728366314281, 'end': 95.45414323442633}, {'start': 95.66263407603178, 'end': 96.35760354804992}, {'start': 97.60854859768261, 'end': 97.63171424674988}]","[{'start': 91.277, 'end': 91.645375}, {'start': 96.715875, 'end': 97.615875}]","[{'start': 91.26116075325012, 'end': 91.277}, {'start': 91.645375, 'end': 96.715875}, {'start': 97.615875, 'end': 97.63171424674988}]"
sw04746,2.199107081138166,0.4181723548815768,2.1917026451184256,0.0232317974934233,"[{'start': 106.6782680606842, 'end': 108.79236163258552}, {'start': 108.95498421503947, 'end': 110.04687869723027}, {'start': 110.3024284696579, 'end': 111.48725014182237}]","[{'start': 108.79236163258552, 'end': 108.95498421503947}, {'start': 110.04687869723027, 'end': 110.3024284696579}, {'start': 111.48725014182237, 'end': 111.5104819393158}]","[{'start': 106.6782680606842, 'end': 107.174375}, {'start': 107.564875, 'end': 108.62575}, {'start': 110.845125, 'end': 111.5104819393158}]","[{'start': 107.174375, 'end': 107.564875}, {'start': 108.62575, 'end': 110.845125}]"
sw04746,3.112072115078888,3.186517459551652,2.093482540448349,0.13667145000366077,"[{'start': 142.92275321745873, 'end': 143.8523165488029}, {'start': 143.9685119652209, 'end': 144.75864079686343}, {'start': 144.80511896343063, 'end': 144.89807529656505}, {'start': 145.2931397123863, 'end': 145.31637879566992}, {'start': 145.38609604552073, 'end': 145.40933512880432}, {'start': 146.36213754343208, 'end': 146.66424562611894}, {'start': 147.59380895746307, 'end': 150.2663035350775}, {'start': 151.05643236672003, 'end': 151.42825769925767}]","[{'start': 143.8523165488029, 'end': 143.9685119652209}, {'start': 144.75864079686343, 'end': 144.80511896343063}, {'start': 144.89807529656505, 'end': 145.2931397123863}, {'start': 145.31637879566992, 'end': 145.38609604552073}, {'start': 145.40933512880432, 'end': 146.36213754343208}, {'start': 146.66424562611894, 'end': 147.59380895746307}, {'start': 150.2663035350775, 'end': 151.05643236672003}, {'start': 151.42825769925767, 'end': 151.45149678254128}]","[{'start': 142.92275321745873, 'end': 143.690375}, {'start': 148.003375, 'end': 149.976}, {'start': 150.94299999999998, 'end': 151.45149678254128}]","[{'start': 143.690375, 'end': 148.003375}, {'start': 149.976, 'end': 150.94299999999998}]"
sw04746,0.4230831146240348,0.0,0.0,0.022267532348621444,"[{'start': 171.6696371765137, 'end': 172.09272029113774}]","[{'start': 172.09272029113774, 'end': 172.11498782348636}]","[{'start': 171.6696371765137, 'end': 172.11498782348636}]",[]
sw04746,0.2247118408029678,0.0,0.0,0.022471184080302464,"[{'start': 181.66582601594925, 'end': 181.89053785675222}]","[{'start': 181.89053785675222, 'end': 181.91300904083252}]","[{'start': 181.66582601594925, 'end': 181.91300904083252}]",[]
sw04746,0.3074890136718693,0.0,0.0,0.021963500976568184,"[{'start': 246.60339874267575, 'end': 246.91088775634762}]","[{'start': 246.91088775634762, 'end': 246.9328512573242}]","[{'start': 246.60339874267575, 'end': 246.9328512573242}]",[]
sw04746,1.9842877476511376,0.4414734684563655,1.1060265315436482,0.02323544570822378,"[{'start': 255.88361340332028, 'end': 257.78891995139526}, {'start': 257.85862628851993, 'end': 257.9050971799364}, {'start': 258.27686431126807, 'end': 259.41540115097143}]","[{'start': 257.78891995139526, 'end': 257.85862628851993}, {'start': 257.9050971799364, 'end': 258.27686431126807}, {'start': 259.41540115097143, 'end': 259.43863659667966}]","[{'start': 255.88361340332028, 'end': 257.07975}, {'start': 258.62725, 'end': 259.43863659667966}]","[{'start': 257.07975, 'end': 258.62725}]"
sw04746,1.892307454461502,2.486358501889697,3.3360164981102685,0.023236995344745992,"[{'start': 272.25191527509685, 'end': 273.64613499578263}, {'start': 274.9241697397446, 'end': 276.2719154697409}, {'start': 277.22463227887624, 'end': 278.8976959436992}, {'start': 279.1533028924916, 'end': 279.9665977295583}]","[{'start': 273.64613499578263, 'end': 274.9241697397446}, {'start': 276.2719154697409, 'end': 277.22463227887624}, {'start': 278.8976959436992, 'end': 279.1533028924916}, {'start': 279.9665977295583, 'end': 279.98983472490306}]","[{'start': 272.25191527509685, 'end': 273.620625}, {'start': 279.443, 'end': 279.98983472490306}]","[{'start': 273.620625, 'end': 279.443}]"
sw04749,1.1745189756196126,1.0924706031536235,1.0801543968463765,0.023244055386246743,"[{'start': 8.084305984497071, 'end': 8.572431147608265}, {'start': 9.664901750761889, 'end': 11.431449960116684}]","[{'start': 8.572431147608265, 'end': 9.664901750761889}, {'start': 11.431449960116684, 'end': 11.45469401550293}]","[{'start': 8.084305984497071, 'end': 8.239875}, {'start': 9.709, 'end': 9.92725}, {'start': 10.63075, 'end': 11.45469401550293}]","[{'start': 8.239875, 'end': 9.709}, {'start': 9.92725, 'end': 10.63075}]"
sw04749,1.298669208972484,0.0,0.39612499999999784,0.09286543610808451,"[{'start': 118.03029517745972, 'end': 119.7250893864322}]","[{'start': 119.7250893864322, 'end': 119.81795482254029}]","[{'start': 118.03029517745972, 'end': 118.191625}, {'start': 118.58775, 'end': 119.81795482254029}]","[{'start': 118.191625, 'end': 118.58775}]"
sw04749,0.6422202488825519,0.0,0.45237500000001774,0.09121627074023309,"[{'start': 130.41759424018858, 'end': 131.30695287990568}, {'start': 131.37536508296085, 'end': 131.58060169212632}]","[{'start': 131.30695287990568, 'end': 131.37536508296085}, {'start': 131.58060169212632, 'end': 131.60340575981138}]","[{'start': 130.41759424018858, 'end': 130.8155}, {'start': 131.267875, 'end': 131.60340575981138}]","[{'start': 130.8155, 'end': 131.267875}]"
sw04749,0.4802412986755371,0.0,0.0,0.022868633270263672,"[{'start': 179.11863253402709, 'end': 179.59887383270262}]","[{'start': 179.59887383270262, 'end': 179.6217424659729}]","[{'start': 179.11863253402709, 'end': 179.6217424659729}]",[]
sw04749,0.9403370448521287,0.0,0.0,0.022935049874433844,"[{'start': 230.27886395263667, 'end': 231.2192009974888}]","[{'start': 231.2192009974888, 'end': 231.24213604736323}]","[{'start': 230.27886395263667, 'end': 231.24213604736323}]",[]
sw04749,0.32952922406792595,2.207369301468134,0.41400569853186653,0.023235466331243515,"[{'start': 240.70118015480043, 'end': 241.18912494775654}, {'start': 243.39649424922467, 'end': 243.65208437886835}]","[{'start': 241.18912494775654, 'end': 243.39649424922467}, {'start': 243.65208437886835, 'end': 243.6753198451996}]","[{'start': 240.70118015480043, 'end': 240.936625}, {'start': 243.558, 'end': 243.6753198451996}]","[{'start': 240.936625, 'end': 243.558}]"
sw04749,3.6887995806771983,3.2474859273286256,2.226264072671313,0.2087669524711373,"[{'start': 259.8010292334259, 'end': 261.54075383735193}, {'start': 264.34750953168594, 'end': 264.3939021877906}, {'start': 264.4634911719477, 'end': 266.8527129613394}, {'start': 267.22385421017697, 'end': 268.1285110042185}, {'start': 268.3140816286373, 'end': 269.1491494385218}]","[{'start': 261.54075383735193, 'end': 264.34750953168594}, {'start': 264.3939021877906, 'end': 264.4634911719477}, {'start': 266.8527129613394, 'end': 267.22385421017697}, {'start': 268.1285110042185, 'end': 268.3140816286373}, {'start': 269.1491494385218, 'end': 269.17234576657415}]","[{'start': 259.8010292334259, 'end': 261.08325}, {'start': 265.0795, 'end': 265.24775}, {'start': 265.53725, 'end': 266.443625}, {'start': 267.631625, 'end': 269.17234576657415}]","[{'start': 261.08325, 'end': 265.0795}, {'start': 265.24775, 'end': 265.53725}, {'start': 266.443625, 'end': 267.631625}]"
sw04749,0.09280136681115891,0.0,0.0,0.4408064923533175,"[{'start': 273.2025583338595, 'end': 273.24895901726507}, {'start': 273.2953597006707, 'end': 273.3417603840763}]","[{'start': 272.92415423342584, 'end': 273.2025583338595}, {'start': 273.24895901726507, 'end': 273.2953597006707}, {'start': 273.3417603840763, 'end': 273.4577620925903}]","[{'start': 272.92415423342584, 'end': 273.4577620925903}]",[]
