FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04368,0.8803749999999972,0.0229099818638403,0.058934256417412456,0.0,"[{'start': 29.064202880859376, 'end': 30.003512137276786}]","[{'start': 30.003512137276786, 'end': 30.026422119140626}]","[{'start': 29.105125, 'end': 29.9855}]","[{'start': 29.064202880859376, 'end': 29.105125}, {'start': 29.9855, 'end': 30.026422119140626}]"
sw04368,0.34073710441589355,0.0,0.0,0.02271580696105957,"[{'start': 50.140836044311534, 'end': 50.48157314872743}]","[{'start': 50.48157314872743, 'end': 50.50428895568849}]","[{'start': 50.140836044311534, 'end': 50.50428895568849}]",[]
sw04368,0.44080901261832395,0.0,0.0,0.6032123330566606,"[{'start': 59.3424116107093, 'end': 59.38881255940596}, {'start': 59.50481493114763, 'end': 59.57441635419263}, {'start': 59.66721825158596, 'end': 59.69041872593429}, {'start': 59.760020148979294, 'end': 60.06162631550762}]","[{'start': 59.04080544418097, 'end': 59.3424116107093}, {'start': 59.38881255940596, 'end': 59.50481493114763}, {'start': 59.57441635419263, 'end': 59.66721825158596}, {'start': 59.69041872593429, 'end': 59.760020148979294}, {'start': 60.06162631550762, 'end': 60.08482678985595}]","[{'start': 59.04080544418097, 'end': 60.08482678985595}]",[]
sw04368,0.553025207519525,0.0,0.0,0.02304271697998672,"[{'start': 98.16334103775023, 'end': 98.71636624526975}]","[{'start': 98.71636624526975, 'end': 98.73940896224974}]","[{'start': 98.16334103775023, 'end': 98.73940896224974}]",[]
sw04368,1.4217233105709681,3.5760229261297525,0.7146020738702532,0.023220928091745918,"[{'start': 138.17321538066864, 'end': 139.42714549762323}, {'start': 139.98444777182527, 'end': 140.00766869991705}, {'start': 140.1702151965593, 'end': 140.21665705274282}, {'start': 140.4024244774768, 'end': 140.51852911793557}, {'start': 143.18893584848703, 'end': 143.8855636912396}]","[{'start': 139.42714549762323, 'end': 139.98444777182527}, {'start': 140.00766869991705, 'end': 140.1702151965593}, {'start': 140.21665705274282, 'end': 140.4024244774768}, {'start': 140.51852911793557, 'end': 143.18893584848703}, {'start': 143.8855636912396, 'end': 143.90878461933136}]","[{'start': 138.17321538066864, 'end': 139.08575}, {'start': 143.376375, 'end': 143.90878461933136}]","[{'start': 139.08575, 'end': 143.376375}]"
sw04368,0.35267369887407085,0.0,0.0,0.022042106179640086,"[{'start': 193.8252670974732, 'end': 194.17794079634726}]","[{'start': 194.17794079634726, 'end': 194.1999829025269}]","[{'start': 193.8252670974732, 'end': 194.1999829025269}]",[]
sw04368,0.9900252819061279,0.0,0.0,0.02302384376525879,"[{'start': 225.3630379371643, 'end': 226.35306321907044}]","[{'start': 226.35306321907044, 'end': 226.3760870628357}]","[{'start': 225.3630379371643, 'end': 226.3760870628357}]",[]
sw04368,1.1485483132156844,0.0,0.0,0.02297096626432449,"[{'start': 252.92774036026, 'end': 254.0762886734757}]","[{'start': 254.0762886734757, 'end': 254.09925963974}]","[{'start': 252.92774036026, 'end': 254.09925963974}]",[]
sw04368,1.500500000000045,0.02323700399961126,0.05637926797299997,0.0,"[{'start': 272.81581686401364, 'end': 274.3726961319867}]","[{'start': 274.3726961319867, 'end': 274.3959331359863}]","[{'start': 272.855625, 'end': 274.356125}]","[{'start': 272.81581686401364, 'end': 272.855625}, {'start': 274.356125, 'end': 274.3959331359863}]"
sw04369,2.1035378462436256,4.8025852962393145,0.866255926523749,0.13933715375637235,"[{'start': 70.85714188861846, 'end': 71.5995903318103}, {'start': 74.26776442453098, 'end': 74.84780227077461}, {'start': 77.09834911419988, 'end': 78.74565659753178}]","[{'start': 71.5995903318103, 'end': 74.26776442453098}, {'start': 74.84780227077461, 'end': 77.09834911419988}, {'start': 78.74565659753178, 'end': 78.76885811138152}]","[{'start': 70.898125, 'end': 71.410375}, {'start': 74.190625, 'end': 74.91}, {'start': 77.33025, 'end': 77.38225}, {'start': 77.768625, 'end': 78.727875}]","[{'start': 70.85714188861846, 'end': 70.898125}, {'start': 71.410375, 'end': 74.190625}, {'start': 74.91, 'end': 77.33025}, {'start': 77.38225, 'end': 77.768625}, {'start': 78.727875, 'end': 78.76885811138152}]"
sw04369,0.36129941940308186,0.05347051620483967,0.0073849678039437094,0.03870058059692383,"[{'start': 143.11207558059692, 'end': 143.48075996780395}]","[{'start': 143.0429472579956, 'end': 143.11207558059692}, {'start': 143.48075996780395, 'end': 143.50380274200438}]","[{'start': 143.073375, 'end': 143.473375}]","[{'start': 143.0429472579956, 'end': 143.073375}, {'start': 143.473375, 'end': 143.50380274200438}]"
sw04369,0.8205957325084512,0.015058345794670913,0.015058345794699335,0.008154267491534029,"[{'start': 198.0061916542053, 'end': 198.84184573250846}]","[{'start': 198.84184573250846, 'end': 198.86505834579467}]","[{'start': 198.02125, 'end': 198.85}]","[{'start': 198.0061916542053, 'end': 198.02125}, {'start': 198.85, 'end': 198.86505834579467}]"
sw04369,0.3865000000000123,0.022827750758125376,0.02439951364615922,0.0,"[{'start': 231.23988636779785, 'end': 231.65078588144402}]","[{'start': 231.65078588144402, 'end': 231.67361363220215}]","[{'start': 231.2635, 'end': 231.65}]","[{'start': 231.23988636779785, 'end': 231.2635}, {'start': 231.65, 'end': 231.67361363220215}]"
sw04370,0.8084932171589614,0.3246013624174111,0.6753987253206262,0.7651317828410384,"[{'start': 59.50566550694714, 'end': 60.36354053619315}, {'start': 61.12867231903419, 'end': 61.754689232267765}]","[{'start': 59.20424995613097, 'end': 59.50566550694714}, {'start': 60.36354053619315, 'end': 61.12867231903419}, {'start': 61.754689232267765, 'end': 61.77787504386901}]","[{'start': 59.70425, 'end': 61.277875}]","[{'start': 59.20424995613097, 'end': 59.70425}, {'start': 61.277875, 'end': 61.77787504386901}]"
sw04371,0.5964999999999989,6.081284288849147,1.1211146464688468,0.0,"[{'start': 40.01960557602133, 'end': 40.11244961096559}, {'start': 40.15887162843772, 'end': 40.205293645909855}, {'start': 40.25171566338198, 'end': 40.46061474200657}, {'start': 40.5070367594787, 'end': 40.55345877695083}, {'start': 40.62309180315903, 'end': 41.04088996040821}, {'start': 43.47804587769508, 'end': 44.22079815724918}, {'start': 45.59024767267704, 'end': 45.63666969014917}, {'start': 47.47033938029834, 'end': 47.58639442397866}]","[{'start': 39.903550532341, 'end': 40.01960557602133}, {'start': 40.11244961096559, 'end': 40.15887162843772}, {'start': 40.205293645909855, 'end': 40.25171566338198}, {'start': 40.46061474200657, 'end': 40.5070367594787}, {'start': 40.55345877695083, 'end': 40.62309180315903}, {'start': 41.04088996040821, 'end': 43.47804587769508}, {'start': 44.22079815724918, 'end': 45.59024767267704}, {'start': 45.63666969014917, 'end': 47.47033938029834}, {'start': 47.58639442397866, 'end': 47.702449467658994}]","[{'start': 43.50475, 'end': 44.10125}]","[{'start': 39.903550532341, 'end': 43.50475}, {'start': 44.10125, 'end': 47.702449467658994}]"
sw04371,1.0448823607819406,5.088663373606579,1.577961626393403,0.0873915745360705,"[{'start': 151.324613032341, 'end': 151.90488825074263}, {'start': 151.95131026821477, 'end': 151.9977322856869}, {'start': 152.1369983381033, 'end': 152.16020934683937}, {'start': 152.22984237304755, 'end': 152.29947539925575}, {'start': 153.66892491468363, 'end': 153.71534693215574}, {'start': 153.99387903698855, 'end': 154.0170900457246}, {'start': 157.19699824256557, 'end': 157.9861725395918}, {'start': 158.0558055658, 'end': 159.10030095892293}]","[{'start': 151.90488825074263, 'end': 151.95131026821477}, {'start': 151.9977322856869, 'end': 152.1369983381033}, {'start': 152.16020934683937, 'end': 152.22984237304755}, {'start': 152.29947539925575, 'end': 153.66892491468363}, {'start': 153.71534693215574, 'end': 153.99387903698855}, {'start': 154.0170900457246, 'end': 157.19699824256557}, {'start': 157.9861725395918, 'end': 158.0558055658}, {'start': 159.10030095892293, 'end': 159.123511967659}]","[{'start': 151.324613032341, 'end': 151.498375}, {'start': 157.991625, 'end': 158.8035}, {'start': 158.976875, 'end': 159.123511967659}]","[{'start': 151.498375, 'end': 157.991625}, {'start': 158.8035, 'end': 158.976875}]"
sw04371,1.0362499999999955,5.9652292451688425,0.7974196901491553,0.0,"[{'start': 251.6513021942377, 'end': 253.29928381449835}, {'start': 255.52754065316063, 'end': 255.57396267063277}, {'start': 256.01497183661803, 'end': 256.0613938540901}, {'start': 256.20065990650653, 'end': 256.24708192397867}, {'start': 256.2935039414508, 'end': 256.33992595892295}]","[{'start': 248.564238032341, 'end': 251.6513021942377}, {'start': 253.29928381449835, 'end': 255.52754065316063}, {'start': 255.57396267063277, 'end': 256.01497183661803}, {'start': 256.0613938540901, 'end': 256.20065990650653}, {'start': 256.24708192397867, 'end': 256.2935039414508}, {'start': 256.33992595892295, 'end': 256.363136967659}]","[{'start': 251.850625, 'end': 252.774875}, {'start': 252.96475, 'end': 253.07675}]","[{'start': 248.564238032341, 'end': 251.850625}, {'start': 252.774875, 'end': 252.96475}, {'start': 253.07675, 'end': 256.363136967659}]"
sw04371,1.749012633085215,3.8205400832720784,2.1968588520459207,0.03248736691477916,"[{'start': 281.5696778118951, 'end': 281.5928888206311}, {'start': 282.0106869778803, 'end': 282.05710899535245}, {'start': 282.1499530302967, 'end': 282.24279706524095}, {'start': 282.31243009144913, 'end': 282.3356411001852}, {'start': 282.38206311765737, 'end': 283.7515126330852}, {'start': 284.0532557466541, 'end': 285.21380618345734}, {'start': 286.25830157658027, 'end': 287.41885201338357}, {'start': 287.6509621007442, 'end': 287.7205951269524}]","[{'start': 280.82692553234097, 'end': 281.5696778118951}, {'start': 281.5928888206311, 'end': 282.0106869778803}, {'start': 282.05710899535245, 'end': 282.1499530302967}, {'start': 282.24279706524095, 'end': 282.31243009144913}, {'start': 282.3356411001852, 'end': 282.38206311765737}, {'start': 283.7515126330852, 'end': 284.0532557466541}, {'start': 285.21380618345734, 'end': 286.25830157658027}, {'start': 287.41885201338357, 'end': 287.6509621007442}, {'start': 287.7205951269524, 'end': 288.62582446765896}]","[{'start': 282.429875, 'end': 283.784}, {'start': 286.31225, 'end': 286.658125}, {'start': 286.941375, 'end': 287.022875}]","[{'start': 280.82692553234097, 'end': 282.429875}, {'start': 283.784, 'end': 286.31225}, {'start': 286.658125, 'end': 286.941375}, {'start': 287.022875, 'end': 288.62582446765896}]"
sw04371,0.8503152173912554,2.8821521739130276,0.8155978260869574,0.24143478260873508,"[{'start': 293.81625, 'end': 294.6260688405797}, {'start': 294.67234420289856, 'end': 294.695481884058}, {'start': 294.8574456521739, 'end': 294.90372101449276}, {'start': 294.9499963768116, 'end': 294.97313405797104}, {'start': 296.6390471014493, 'end': 297.05552536231886}, {'start': 298.2355471014493, 'end': 298.5826123188406}]","[{'start': 294.6260688405797, 'end': 294.67234420289856}, {'start': 294.695481884058, 'end': 294.8574456521739}, {'start': 294.90372101449276, 'end': 294.9499963768116}, {'start': 294.97313405797104, 'end': 296.6390471014493}, {'start': 297.05552536231886, 'end': 298.2355471014493}, {'start': 298.5826123188406, 'end': 298.60575}]","[{'start': 293.90825, 'end': 294.4115}, {'start': 298.01725, 'end': 298.60575}]","[{'start': 293.81625, 'end': 293.90825}, {'start': 294.4115, 'end': 298.01725}]"
sw04373,0.8509258988733421,6.404000146612958,0.35562485338704164,0.7888985687856547,"[{'start': 110.302675532341, 'end': 111.13797989929051}, {'start': 111.18438569745437, 'end': 111.23079149561823}, {'start': 111.97328426624003, 'end': 111.99648716532195}, {'start': 114.8736466514814, 'end': 114.89684955056332}, {'start': 118.4004873119349, 'end': 118.67892210091806}]","[{'start': 111.13797989929051, 'end': 111.18438569745437}, {'start': 111.23079149561823, 'end': 111.97328426624003}, {'start': 111.99648716532195, 'end': 114.8736466514814}, {'start': 114.89684955056332, 'end': 118.4004873119349}, {'start': 118.67892210091806, 'end': 118.702125}]","[{'start': 110.302675532341, 'end': 110.631125}, {'start': 110.68225, 'end': 111.993625}]","[{'start': 110.631125, 'end': 110.68225}, {'start': 111.993625, 'end': 118.702125}]"
sw04373,0.29999999999999716,6.5664204401864765,1.533029027472523,0.0,"[{'start': 119.9965, 'end': 120.43735508255668}, {'start': 122.13116671553765, 'end': 122.31678990819309}, {'start': 124.93871750445129, 'end': 124.96192040353321}, {'start': 125.14754359618867, 'end': 125.19394939435253}, {'start': 125.75081897231887, 'end': 126.79494943100576}, {'start': 127.050181320907, 'end': 127.14299291723472}]","[{'start': 120.43735508255668, 'end': 122.13116671553765}, {'start': 122.31678990819309, 'end': 124.93871750445129}, {'start': 124.96192040353321, 'end': 125.14754359618867}, {'start': 125.19394939435253, 'end': 125.75081897231887}, {'start': 126.79494943100576, 'end': 127.050181320907}, {'start': 127.14299291723472, 'end': 128.395949467659}]","[{'start': 119.9965, 'end': 120.2965}]","[{'start': 120.2965, 'end': 128.395949467659}]"
sw04374,0.5720704973660968,0.3482428242610034,0.11816449385422878,0.1579295026339036,"[{'start': 10.814960506145772, 'end': 11.505195497366097}]","[{'start': 10.699921340942383, 'end': 10.814960506145772}, {'start': 11.505195497366097, 'end': 11.896328659057616}]","[{'start': 10.933125, 'end': 11.663125}]","[{'start': 10.699921340942383, 'end': 10.933125}, {'start': 11.663125, 'end': 11.896328659057616}]"
sw04374,0.2624999999999993,0.20378431677818298,0.25828214287757945,0.0,"[{'start': 28.06623338508606, 'end': 28.58701552796364}]","[{'start': 27.88509177017212, 'end': 28.06623338508606}, {'start': 28.58701552796364, 'end': 28.609658229827883}]","[{'start': 28.116125, 'end': 28.378625}]","[{'start': 27.88509177017212, 'end': 28.116125}, {'start': 28.378625, 'end': 28.609658229827883}]"
sw04374,1.0187256180962905,0.2314387798309312,0.2314387798309312,0.5093993819037124,"[{'start': 47.05618622016907, 'end': 48.19059465532525}, {'start': 48.32950181065049, 'end': 48.44525777342153}]","[{'start': 48.19059465532525, 'end': 48.32950181065049}, {'start': 48.44525777342153, 'end': 49.04718877983093}]","[{'start': 47.287625, 'end': 48.81575}]","[{'start': 47.05618622016907, 'end': 47.287625}, {'start': 48.81575, 'end': 49.04718877983093}]"
sw04374,0.0,0.22453735860190704,0.1824289957682197,0.48237499999999045,"[{'start': 158.77939182281494, 'end': 158.96182081858316}]","[{'start': 158.96182081858316, 'end': 159.66873317718506}]","[{'start': 158.982875, 'end': 159.46525}]","[{'start': 158.77939182281494, 'end': 158.982875}, {'start': 159.46525, 'end': 159.66873317718506}]"
sw04374,1.0150347977688625,0.3999514863867262,0.028807543001732938,1.641340202231106,"[{'start': 270.506782896845, 'end': 271.27226728007673}, {'start': 272.4552885996166, 'end': 272.6176640748476}, {'start': 272.71045006069386, 'end': 272.8264325430017}]","[{'start': 269.9268704853058, 'end': 270.506782896845}, {'start': 271.27226728007673, 'end': 272.4552885996166}, {'start': 272.6176640748476, 'end': 272.71045006069386}, {'start': 272.8264325430017, 'end': 273.01200451469424}]","[{'start': 270.14125, 'end': 272.797625}]","[{'start': 269.9268704853058, 'end': 270.14125}, {'start': 272.797625, 'end': 273.01200451469424}]"
sw04374,0.7118750000000205,0.2321727187545548,0.3096849625198388,0.0,"[{'start': 287.6146516062419, 'end': 288.6362115687618}]","[{'start': 287.40569615936283, 'end': 287.6146516062419}, {'start': 288.6362115687618, 'end': 288.65942884063725}]","[{'start': 287.676625, 'end': 288.3885}]","[{'start': 287.40569615936283, 'end': 287.676625}, {'start': 288.3885, 'end': 288.65942884063725}]"
sw04375,1.6232136040251746,1.7038422355651832,0.0,1.7976613959748278,"[{'start': 49.71381574731714, 'end': 51.15151922516801}, {'start': 52.47327887415994, 'end': 52.61241146879067}, {'start': 52.65878900033424, 'end': 52.705166531877815}]","[{'start': 48.809453882217404, 'end': 49.71381574731714}, {'start': 51.15151922516801, 'end': 52.47327887415994}, {'start': 52.61241146879067, 'end': 52.65878900033424}, {'start': 52.705166531877815, 'end': 53.93417111778259}]","[{'start': 49.661375, 'end': 53.08225}]","[{'start': 48.809453882217404, 'end': 49.661375}, {'start': 53.08225, 'end': 53.93417111778259}]"
sw04375,1.4500000000000028,1.1129093170166016,0.5903337478637667,0.0,"[{'start': 85.38968529987335, 'end': 85.43605652141571}, {'start': 85.80702629375457, 'end': 87.7778032093048}, {'start': 87.84736004161834, 'end': 87.87054565238952}]","[{'start': 85.32012846755981, 'end': 85.38968529987335}, {'start': 85.43605652141571, 'end': 85.80702629375457}, {'start': 87.7778032093048, 'end': 87.84736004161834}, {'start': 87.87054565238952, 'end': 88.47337153244018}]","[{'start': 86.17175, 'end': 87.62175}]","[{'start': 85.32012846755981, 'end': 86.17175}, {'start': 87.62175, 'end': 88.47337153244018}]"
sw04375,1.9873750000000143,0.5109074592590446,1.2174081535339099,0.0,"[{'start': 139.0467765865326, 'end': 142.2515597400665}]","[{'start': 138.5590921936035, 'end': 139.0467765865326}, {'start': 142.2515597400665, 'end': 142.27478280639647}]","[{'start': 139.42325, 'end': 141.410625}]","[{'start': 138.5590921936035, 'end': 139.42325}, {'start': 141.410625, 'end': 142.27478280639647}]"
