FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04697,1.0612956681979426,0.9751699604746022,0.2809203143361856,0.41332933180206055,"[{'start': 266.2872046856638, 'end': 267.62942066819795}]","[{'start': 265.94007986259464, 'end': 266.2872046856638}, {'start': 267.62942066819795, 'end': 268.67079513740543}]","[{'start': 266.568125, 'end': 268.04275}]","[{'start': 265.94007986259464, 'end': 266.568125}, {'start': 268.04275, 'end': 268.67079513740543}]"
sw04698,0.7278749999999974,0.8054289092188327,0.5838235092992363,0.0,"[{'start': 125.2078296635669, 'end': 126.47350366376791}, {'start': 126.61157719106258, 'end': 126.6576017001608}]","[{'start': 124.58649879074095, 'end': 125.2078296635669}, {'start': 126.47350366376791, 'end': 126.61157719106258}, {'start': 126.6576017001608, 'end': 126.70362620925901}]","[{'start': 125.281125, 'end': 126.009}]","[{'start': 124.58649879074095, 'end': 125.281125}, {'start': 126.009, 'end': 126.70362620925901}]"
sw04698,0.9004983565533848,1.2542565947985906,0.09578619084592788,0.5761266434466279,"[{'start': 209.31183880915407, 'end': 210.23861513231623}, {'start': 210.5398174373439, 'end': 210.60932566158107}]","[{'start': 208.73260360717774, 'end': 209.31183880915407}, {'start': 210.23861513231623, 'end': 210.5398174373439}, {'start': 210.60932566158107, 'end': 211.55927139282227}]","[{'start': 209.407625, 'end': 210.88425}]","[{'start': 208.73260360717774, 'end': 209.407625}, {'start': 210.88425, 'end': 211.55927139282227}]"
sw04702,0.4243750000000004,0.09071951201467865,0.23334146210641382,0.0,"[{'start': 4.813509146950462, 'end': 5.4712256090568765}]","[{'start': 4.7454695129394535, 'end': 4.813509146950462}, {'start': 5.4712256090568765, 'end': 5.493905487060546}]","[{'start': 4.9075, 'end': 5.331875}]","[{'start': 4.7454695129394535, 'end': 4.9075}, {'start': 5.331875, 'end': 5.493905487060546}]"
sw04702,0.6891785534945427,0.31124401474000507,0.0,0.26307144650545666,"[{'start': 62.651604177128185, 'end': 63.34078273062273}]","[{'start': 62.42187799263, 'end': 62.651604177128185}, {'start': 63.34078273062273, 'end': 63.685372007370006}]","[{'start': 62.5775, 'end': 63.52975}]","[{'start': 62.42187799263, 'end': 62.5775}, {'start': 63.52975, 'end': 63.685372007370006}]"
sw04702,0.31237499999997453,0.022934747778833753,0.19218945113476593,0.0,"[{'start': 289.1256879005432, 'end': 289.63025235167794}]","[{'start': 289.63025235167794, 'end': 289.6531870994568}]","[{'start': 289.23325, 'end': 289.545625}]","[{'start': 289.1256879005432, 'end': 289.23325}, {'start': 289.545625, 'end': 289.6531870994568}]"
sw04707,0.3479055385105294,0.0017388153076129953,0.0,0.02145488725975575,"[{'start': 12.979639574229715, 'end': 13.327545112740244}]","[{'start': 13.327545112740244, 'end': 13.350738815307613}]","[{'start': 12.979639574229715, 'end': 13.349}]","[{'start': 13.349, 'end': 13.350738815307613}]"
sw04707,0.3123934427897126,0.0,0.0,0.022313817342126896,"[{'start': 31.37952136993408, 'end': 31.69191481272379}]","[{'start': 31.69191481272379, 'end': 31.714228630065918}]","[{'start': 31.37952136993408, 'end': 31.714228630065918}]",[]
sw04707,0.1654612223307197,0.0,0.0,0.02068265279135062,"[{'start': 202.87892806243897, 'end': 203.0443892847697}]","[{'start': 203.0443892847697, 'end': 203.06507193756104}]","[{'start': 202.87892806243897, 'end': 203.06507193756104}]",[]
sw04707,0.0,0.0,0.0,0.02260875701904297,[],"[{'start': 290.20894562149044, 'end': 290.2315543785095}]","[{'start': 290.20894562149044, 'end': 290.2315543785095}]",[]
sw04709,0.28625000000000256,0.02306664784750012,0.03668306986490677,0.0,"[{'start': 32.2366251411438, 'end': 32.55955821100871}]","[{'start': 32.55955821100871, 'end': 32.58262485885621}]","[{'start': 32.2665, 'end': 32.55275}]","[{'start': 32.2366251411438, 'end': 32.2665}, {'start': 32.55275, 'end': 32.58262485885621}]"
sw04709,2.042626222493894,6.044682151589228,1.3981928484107584,0.02324877750611165,"[{'start': 92.686, 'end': 94.17392176039121}, {'start': 95.24336552567237, 'end': 95.49910207823962}, {'start': 95.59209718826406, 'end': 95.68509229828851}, {'start': 95.91758007334964, 'end': 96.82428239608802}, {'start': 101.47403789731051, 'end': 102.17150122249389}]","[{'start': 94.17392176039121, 'end': 95.24336552567237}, {'start': 95.49910207823962, 'end': 95.59209718826406}, {'start': 95.68509229828851, 'end': 95.91758007334964}, {'start': 96.82428239608802, 'end': 101.47403789731051}, {'start': 102.17150122249389, 'end': 102.19475}]","[{'start': 92.686, 'end': 93.83200000000001}, {'start': 96.210875, 'end': 96.55875}, {'start': 101.62275, 'end': 102.19475}]","[{'start': 93.83200000000001, 'end': 96.210875}, {'start': 96.55875, 'end': 101.62275}]"
sw04709,0.710000000000008,0.022943142482205303,0.07006684439522815,0.0,"[{'start': 156.83437000656133, 'end': 157.61443685095657}]","[{'start': 157.61443685095657, 'end': 157.63737999343877}]","[{'start': 156.880875, 'end': 157.590875}]","[{'start': 156.83437000656133, 'end': 156.880875}, {'start': 157.590875, 'end': 157.63737999343877}]"
sw04710,0.12000000000000455,0.023203269295066775,0.39047192449154977,0.0,"[{'start': 70.75228740310669, 'end': 71.26275932759825}]","[{'start': 71.26275932759825, 'end': 71.28596259689331}]","[{'start': 70.959125, 'end': 71.079125}]","[{'start': 70.75228740310669, 'end': 70.959125}, {'start': 71.079125, 'end': 71.28596259689331}]"
sw04710,0.4797499999999957,0.06867628097532474,0.3672574653625702,0.0,"[{'start': 138.58956731414793, 'end': 139.4365747795105}]","[{'start': 138.54378312683104, 'end': 138.58956731414793}, {'start': 139.4365747795105, 'end': 139.45946687316894}]","[{'start': 138.76175, 'end': 139.2415}]","[{'start': 138.54378312683104, 'end': 138.76175}, {'start': 139.2415, 'end': 139.45946687316894}]"
sw04717,0.22470734336159381,0.0,0.0,0.022470734336160092,"[{'start': 17.727535961151126, 'end': 17.95224330451272}]","[{'start': 17.95224330451272, 'end': 17.97471403884888}]","[{'start': 17.727535961151126, 'end': 17.97471403884888}]",[]
sw04717,0.9543063141578898,0.0,0.0,0.02272157890851645,"[{'start': 82.9661735534668, 'end': 83.92047986762469}]","[{'start': 83.92047986762469, 'end': 83.94320144653321}]","[{'start': 82.9661735534668, 'end': 83.94320144653321}]",[]
sw04717,0.8400100062789022,5.189923493128475,2.317201506871527,0.05661916843041581,"[{'start': 157.09543541264534, 'end': 157.25793894641043}, {'start': 157.3043685274862, 'end': 157.35079810856192}, {'start': 159.81156590557626, 'end': 162.06340058774975}, {'start': 164.77953108068067, 'end': 165.47597479681679}]","[{'start': 157.25793894641043, 'end': 157.3043685274862}, {'start': 157.35079810856192, 'end': 159.81156590557626}, {'start': 162.06340058774975, 'end': 164.77953108068067}, {'start': 165.47597479681679, 'end': 165.49918958735466}]","[{'start': 157.09543541264534, 'end': 157.328}, {'start': 160.74975, 'end': 161.403625}, {'start': 165.489, 'end': 165.49918958735466}]","[{'start': 157.328, 'end': 160.74975}, {'start': 161.403625, 'end': 165.489}]"
sw04717,0.17572784423828125,0.0,0.0,0.021965980529785156,"[{'start': 192.97921558761595, 'end': 193.15494343185424}]","[{'start': 193.15494343185424, 'end': 193.17690941238402}]","[{'start': 192.97921558761595, 'end': 193.17690941238402}]",[]
sw04717,0.0,0.0,0.0,0.1515359878540039,[],"[{'start': 208.34491950607296, 'end': 208.49645549392696}]","[{'start': 208.34491950607296, 'end': 208.49645549392696}]",[]
sw04717,2.7456662907728173,0.48609538766788774,1.073654612332092,0.023147399412749792,"[{'start': 220.88265565490727, 'end': 223.15110079735746}, {'start': 223.63719618502535, 'end': 225.18807194568006}]","[{'start': 223.15110079735746, 'end': 223.63719618502535}, {'start': 225.18807194568006, 'end': 225.21121934509281}]","[{'start': 220.88265565490727, 'end': 221.226625}, {'start': 221.691875, 'end': 222.854125}, {'start': 223.948625, 'end': 225.21121934509281}]","[{'start': 221.226625, 'end': 221.691875}, {'start': 222.854125, 'end': 223.948625}]"
sw04718,0.52,0.3686014811197915,0.07897740681966114,0.0,"[{'start': 2.440375, 'end': 3.039352406819661}]","[{'start': 3.039352406819661, 'end': 3.4079538879394526}]","[{'start': 2.440375, 'end': 2.960375}]","[{'start': 2.960375, 'end': 3.4079538879394526}]"
sw04718,0.6504315535227505,0.7930382804870533,0.0,0.22906844647725677,"[{'start': 87.39386542987823, 'end': 88.04429698340098}]","[{'start': 86.97573085975647, 'end': 87.39386542987823}, {'start': 88.04429698340098, 'end': 88.64826914024353}]","[{'start': 87.37225, 'end': 88.25175}]","[{'start': 86.97573085975647, 'end': 87.37225}, {'start': 88.25175, 'end': 88.64826914024353}]"
sw04720,0.0,0.6035947418212899,0.0,0.47749999999999915,[],"[{'start': 36.26432762908935, 'end': 37.34542237091064}]","[{'start': 36.566125, 'end': 37.043625}]","[{'start': 36.26432762908935, 'end': 36.566125}, {'start': 37.043625, 'end': 37.34542237091064}]"
sw04720,0.7176249999999982,0.02290528885860965,0.33601828749637264,0.0,"[{'start': 68.34853821182251, 'end': 69.40218149931889}]","[{'start': 69.40218149931889, 'end': 69.4250867881775}]","[{'start': 68.528, 'end': 69.245625}]","[{'start': 68.34853821182251, 'end': 68.528}, {'start': 69.245625, 'end': 69.4250867881775}]"
sw04720,1.509484022511728,1.5557454576428285,0.11592167950317389,0.27864097748826566,"[{'start': 76.97309508145736, 'end': 77.78579793246482}, {'start': 78.04121882849573, 'end': 78.85392167950317}]","[{'start': 76.949875, 'end': 76.97309508145736}, {'start': 77.78579793246482, 'end': 78.04121882849573}, {'start': 78.85392167950317, 'end': 80.409667137146}]","[{'start': 76.949875, 'end': 78.738}]","[{'start': 78.738, 'end': 80.409667137146}]"
sw04720,0.7462500000000034,0.25462302455196095,0.24909455052127782,0.0,"[{'start': 114.77424168932879, 'end': 115.76958623985007}]","[{'start': 114.54276621246338, 'end': 114.77424168932879}, {'start': 115.76958623985007, 'end': 115.79273378753662}]","[{'start': 114.794625, 'end': 115.540875}]","[{'start': 114.54276621246338, 'end': 114.794625}, {'start': 115.540875, 'end': 115.79273378753662}]"
sw04720,0.47424999999998363,0.09044286939831636,0.24929295518666095,0.0,"[{'start': 182.26521423975626, 'end': 182.9887571949429}]","[{'start': 182.19738208770752, 'end': 182.26521423975626}, {'start': 182.9887571949429, 'end': 183.01136791229249}]","[{'start': 182.36725, 'end': 182.8415}]","[{'start': 182.19738208770752, 'end': 182.36725}, {'start': 182.8415, 'end': 183.01136791229249}]"
sw04720,3.4177820578204887,0.5569145124785564,1.5016294690736345,0.20884294217944444,"[{'start': 273.7108530092239, 'end': 275.19595837583347}, {'start': 275.4048013180129, 'end': 276.7738828278561}, {'start': 277.30759256898136, 'end': 279.37281721942276}]","[{'start': 275.19595837583347, 'end': 275.4048013180129}, {'start': 276.7738828278561, 'end': 277.30759256898136}, {'start': 279.37281721942276, 'end': 279.39602199077603}]","[{'start': 273.84825, 'end': 276.652875}, {'start': 277.569875, 'end': 277.939875}, {'start': 278.806625, 'end': 279.258625}]","[{'start': 273.7108530092239, 'end': 273.84825}, {'start': 276.652875, 'end': 277.569875}, {'start': 277.939875, 'end': 278.806625}, {'start': 279.258625, 'end': 279.39602199077603}]"
sw04720,2.6511250000000928,2.6710866429866655,1.9245625536379976,0.0,"[{'start': 282.973125, 'end': 284.27382806093266}, {'start': 286.8984610231717, 'end': 290.1734455158771}]","[{'start': 284.27382806093266, 'end': 286.8984610231717}, {'start': 290.1734455158771, 'end': 290.21989919662474}]","[{'start': 282.973125, 'end': 284.024125}, {'start': 286.949375, 'end': 287.329375}, {'start': 288.68925, 'end': 289.909375}]","[{'start': 284.024125, 'end': 286.949375}, {'start': 287.329375, 'end': 288.68925}, {'start': 289.909375, 'end': 290.21989919662474}]"
sw04720,0.6343448275862329,0.0,0.0,0.022655172413806213,"[{'start': 293.7555, 'end': 294.3898448275862}]","[{'start': 294.3898448275862, 'end': 294.4125}]","[{'start': 293.7555, 'end': 294.4125}]",[]
sw04721,0.0,5.994288125458887,1.9051613422001115,0.0,"[{'start': 2.64475, 'end': 3.3417602471463823}, {'start': 3.4114612718610204, 'end': 3.5276296463854178}, {'start': 5.3166226140611315, 'end': 5.363089963870891}, {'start': 5.409557313680649, 'end': 5.641894062729444}, {'start': 6.292436960066067, 'end': 6.524773709114861}, {'start': 7.918794203407626, 'end': 8.49963607602961}]","[{'start': 3.3417602471463823, 'end': 3.4114612718610204}, {'start': 3.5276296463854178, 'end': 5.3166226140611315}, {'start': 5.363089963870891, 'end': 5.409557313680649}, {'start': 5.641894062729444, 'end': 6.292436960066067}, {'start': 6.524773709114861, 'end': 7.918794203407626}, {'start': 8.49963607602961, 'end': 10.544199467658999}]",[],"[{'start': 2.64475, 'end': 10.544199467658999}]"
sw04721,0.6935378514868873,5.9884402539048835,0.7223336814131045,0.39458714851311427,"[{'start': 27.19132627286229, 'end': 27.516280395167207}, {'start': 27.91086754368032, 'end': 29.001784954275397}]","[{'start': 23.895363032341, 'end': 27.19132627286229}, {'start': 27.516280395167207, 'end': 27.91086754368032}, {'start': 29.001784954275397, 'end': 31.69426196765899}]","[{'start': 27.25075, 'end': 28.338875}]","[{'start': 23.895363032341, 'end': 27.25075}, {'start': 28.338875, 'end': 31.69426196765899}]"
sw04721,0.5100000000000051,5.709908149072092,1.578990786245896,0.0,"[{'start': 99.31206425743443, 'end': 99.3352752661705}, {'start': 99.49775232732296, 'end': 99.7994954408918}, {'start': 99.96197250204426, 'end': 100.0083945195164}, {'start': 100.89041285148689, 'end': 102.60802749795573}]","[{'start': 97.385550532341, 'end': 99.31206425743443}, {'start': 99.3352752661705, 'end': 99.49775232732296}, {'start': 99.7994954408918, 'end': 99.96197250204426}, {'start': 100.0083945195164, 'end': 100.89041285148689}, {'start': 102.60802749795573, 'end': 105.184449467659}]","[{'start': 101.03, 'end': 101.54}]","[{'start': 97.385550532341, 'end': 101.03}, {'start': 101.54, 'end': 105.184449467659}]"
sw04721,0.9599999999999795,5.9884402539048835,0.8504586814131301,0.0,"[{'start': 146.22746675539017, 'end': 147.59691627081804}, {'start': 147.6897603057623, 'end': 147.7593933319705}, {'start': 149.80196210074425, 'end': 149.9644391618967}, {'start': 150.01086117936885, 'end': 150.1037052143131}, {'start': 150.28939328420162, 'end': 150.3126042929377}, {'start': 150.40544832788194, 'end': 150.428659336618}, {'start': 150.68398043271475, 'end': 150.75361345892293}]","[{'start': 142.977925532341, 'end': 146.22746675539017}, {'start': 147.59691627081804, 'end': 147.6897603057623}, {'start': 147.7593933319705, 'end': 149.80196210074425}, {'start': 149.9644391618967, 'end': 150.01086117936885}, {'start': 150.1037052143131, 'end': 150.28939328420162}, {'start': 150.3126042929377, 'end': 150.40544832788194}, {'start': 150.428659336618, 'end': 150.68398043271475}, {'start': 150.75361345892293, 'end': 150.776824467659}]","[{'start': 146.397375, 'end': 147.357375}]","[{'start': 142.977925532341, 'end': 146.397375}, {'start': 147.357375, 'end': 150.776824467659}]"
sw04721,1.3795000000000073,5.268898983086899,1.1504999522310868,0.0,"[{'start': 269.0412993447951, 'end': 269.08772136226725}, {'start': 269.3198314496279, 'end': 269.714418598141}, {'start': 269.7840516243492, 'end': 271.8730424105951}]","[{'start': 266.882675532341, 'end': 269.0412993447951}, {'start': 269.08772136226725, 'end': 269.3198314496279}, {'start': 269.714418598141, 'end': 269.7840516243492}, {'start': 271.8730424105951, 'end': 274.681574467659}]","[{'start': 270.092375, 'end': 271.471875}]","[{'start': 266.882675532341, 'end': 270.092375}, {'start': 271.471875, 'end': 274.681574467659}]"
sw04721,1.4380471009180837,6.868058128251562,0.07014133940742795,0.02320289908192308,"[{'start': 296.4929836605926, 'end': 298.0011721009181}]","[{'start': 289.624925532341, 'end': 296.4929836605926}, {'start': 298.0011721009181, 'end': 298.024375}]","[{'start': 296.563125, 'end': 298.024375}]","[{'start': 289.624925532341, 'end': 296.563125}]"
sw04723,0.9743467805349297,1.6142753753662085,0.0,1.9815282194650727,"[{'start': 27.782142859483123, 'end': 28.756489640018053}]","[{'start': 25.13748731231689, 'end': 27.782142859483123}, {'start': 28.756489640018053, 'end': 29.7076376876831}]","[{'start': 25.944625, 'end': 28.9005}]","[{'start': 25.13748731231689, 'end': 25.944625}, {'start': 28.9005, 'end': 29.7076376876831}]"
sw04723,2.7698621399823367,2.6768736285041257,2.390248457067159,0.06588786001766778,"[{'start': 74.15495739005594, 'end': 75.13119453003827}, {'start': 75.20092575432272, 'end': 75.36363194431978}, {'start': 75.41011942717608, 'end': 77.22313125857185}, {'start': 77.26961874142815, 'end': 77.29286248285631}, {'start': 77.52529989713781, 'end': 78.82694941711426}, {'start': 79.64048036709954, 'end': 80.50049879994111}, {'start': 81.15132355992934, 'end': 81.1745673013575}]","[{'start': 73.29493895721436, 'end': 74.15495739005594}, {'start': 75.13119453003827, 'end': 75.20092575432272}, {'start': 75.36363194431978, 'end': 75.41011942717608}, {'start': 77.22313125857185, 'end': 77.26961874142815}, {'start': 77.29286248285631, 'end': 77.52529989713781}, {'start': 78.82694941711426, 'end': 79.64048036709954}, {'start': 80.50049879994111, 'end': 81.15132355992934}, {'start': 81.1745673013575, 'end': 81.19781104278564}]","[{'start': 74.10825, 'end': 75.150375}, {'start': 76.474125, 'end': 77.207375}, {'start': 77.709125, 'end': 78.135625}, {'start': 79.750625, 'end': 80.3845}]","[{'start': 73.29493895721436, 'end': 74.10825}, {'start': 75.150375, 'end': 76.474125}, {'start': 77.207375, 'end': 77.709125}, {'start': 78.135625, 'end': 79.750625}, {'start': 80.3845, 'end': 81.19781104278564}]"
