FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04350,1.4838385318506653,0.6219777392449828,0.3360222607550156,0.023036212564619518,"[{'start': 234.9849376277924, 'end': 236.2058568937177}, {'start': 236.8278346329627, 'end': 237.42677615964305}]","[{'start': 236.2058568937177, 'end': 236.8278346329627}, {'start': 237.42677615964305, 'end': 237.44981237220767}]","[{'start': 234.9849376277924, 'end': 236.0935}, {'start': 237.0515, 'end': 237.44981237220767}]","[{'start': 236.0935, 'end': 237.0515}]"
sw04350,0.6059845856257766,0.0,0.0,0.02244387354170385,"[{'start': 253.76303577041625, 'end': 254.36902035604203}]","[{'start': 254.36902035604203, 'end': 254.39146422958373}]","[{'start': 253.76303577041625, 'end': 254.39146422958373}]",[]
sw04351,0.6635,7.44813060529983,0.2878188623591684,0.0,"[{'start': 0.76, 'end': 1.6881159632772373}, {'start': 1.780927559604961, 'end': 1.804130458686892}]","[{'start': 1.6881159632772373, 'end': 1.780927559604961}, {'start': 1.804130458686892, 'end': 9.159449467658998}]","[{'start': 0.76, 'end': 1.4235}]","[{'start': 1.4235, 'end': 9.159449467658998}]"
sw04351,1.7638750000000059,5.036788895726204,0.9982350395917834,0.0,"[{'start': 53.640738032341005, 'end': 54.96376553029673}, {'start': 59.93092139981474, 'end': 61.370003941450804}]","[{'start': 54.96376553029673, 'end': 59.93092139981474}, {'start': 61.370003941450804, 'end': 61.439636967659}]","[{'start': 53.754125, 'end': 54.248875}, {'start': 54.63775, 'end': 54.9525}, {'start': 60.29125, 'end': 60.83375}, {'start': 60.914375, 'end': 61.32625}]","[{'start': 53.640738032341005, 'end': 53.754125}, {'start': 54.248875, 'end': 54.63775}, {'start': 54.9525, 'end': 60.29125}, {'start': 60.83375, 'end': 60.914375}, {'start': 61.32625, 'end': 61.439636967659}]"
sw04351,1.3558474065065411,5.293528637732777,0.686721362267221,0.462801528811454,"[{'start': 97.68580851078033, 'end': 98.21966171170983}, {'start': 101.21388183866227, 'end': 102.72259740650654}]","[{'start': 95.086175532341, 'end': 97.68580851078033}, {'start': 98.21966171170983, 'end': 101.21388183866227}, {'start': 102.72259740650654, 'end': 102.885074467659}]","[{'start': 95.086175532341, 'end': 95.3865}, {'start': 101.36675, 'end': 102.885074467659}]","[{'start': 95.3865, 'end': 101.36675}]"
sw04351,0.7711249999999978,6.273092224317452,0.8552322433415469,0.0,"[{'start': 106.009625, 'end': 106.19549439923904}, {'start': 107.77538429277084, 'end': 108.05418839162938}, {'start': 108.6117965893465, 'end': 109.77348033459046}]","[{'start': 106.19549439923904, 'end': 107.77538429277084}, {'start': 108.05418839162938, 'end': 108.6117965893465}, {'start': 109.77348033459046, 'end': 113.909074467659}]","[{'start': 106.009625, 'end': 106.0605}, {'start': 108.745125, 'end': 109.465375}]","[{'start': 106.0605, 'end': 108.745125}, {'start': 109.465375, 'end': 113.909074467659}]"
sw04351,0.4900000000000091,6.3598163936819105,0.9490825416360735,0.0,"[{'start': 171.35746675539016, 'end': 171.49673280780655}, {'start': 171.5431548252787, 'end': 172.6804942533459}, {'start': 175.3497602579934, 'end': 175.39618227546555}, {'start': 175.67471438029833, 'end': 175.7675584152426}, {'start': 175.86040245018685, 'end': 175.88361345892292}]","[{'start': 168.107925532341, 'end': 171.35746675539016}, {'start': 171.49673280780655, 'end': 171.5431548252787}, {'start': 172.6804942533459, 'end': 175.3497602579934}, {'start': 175.39618227546555, 'end': 175.67471438029833}, {'start': 175.7675584152426, 'end': 175.86040245018685}, {'start': 175.88361345892292, 'end': 175.906824467659}]","[{'start': 171.762375, 'end': 172.252375}]","[{'start': 168.107925532341, 'end': 171.762375}, {'start': 172.252375, 'end': 175.906824467659}]"
sw04352,0.21075000000000443,0.022660334904990975,0.03851368395486787,0.0,"[{'start': 50.18703799057007, 'end': 50.43630167452494}]","[{'start': 50.43630167452494, 'end': 50.45896200942993}]","[{'start': 50.217625, 'end': 50.428375}]","[{'start': 50.18703799057007, 'end': 50.217625}, {'start': 50.428375, 'end': 50.45896200942993}]"
sw04352,0.13274122539319677,0.03022221374512668,0.0,0.25738377460680084,"[{'start': 61.163746343913836, 'end': 61.29648756930703}]","[{'start': 60.89826389312744, 'end': 61.163746343913836}, {'start': 61.29648756930703, 'end': 61.31861110687257}]","[{'start': 60.913375, 'end': 61.3035}]","[{'start': 60.89826389312744, 'end': 60.913375}, {'start': 61.3035, 'end': 61.31861110687257}]"
sw04352,0.0,0.06854857635499911,0.0,0.10174999999998136,[],"[{'start': 131.48822571182248, 'end': 131.65852428817746}]","[{'start': 131.5225, 'end': 131.62425}]","[{'start': 131.48822571182248, 'end': 131.5225}, {'start': 131.62425, 'end': 131.65852428817746}]"
sw04352,0.49030486413704466,0.0010124702453708778,0.0010124702453708778,0.02132013586293624,"[{'start': 262.98961252975465, 'end': 263.48092986413707}]","[{'start': 263.48092986413707, 'end': 263.5032624702454}]","[{'start': 262.990625, 'end': 263.50225}]","[{'start': 262.98961252975465, 'end': 262.990625}, {'start': 263.50225, 'end': 263.5032624702454}]"
sw04353,0.0,0.011538131713862754,0.0,1.0545000000000044,[],"[{'start': 74.35973093414307, 'end': 75.42576906585694}]","[{'start': 74.3655, 'end': 75.42}]","[{'start': 74.35973093414307, 'end': 74.3655}, {'start': 75.42, 'end': 75.42576906585694}]"
sw04353,0.13549999999997908,0.022295739915648483,0.04286591932509509,0.0,"[{'start': 134.58704417037964, 'end': 134.76541008970472}]","[{'start': 134.76541008970472, 'end': 134.78770582962036}]","[{'start': 134.619625, 'end': 134.755125}]","[{'start': 134.58704417037964, 'end': 134.619625}, {'start': 134.755125, 'end': 134.78770582962036}]"
sw04353,1.2633465617724084,0.012926527023239487,0.012926527023381595,0.010278438227601328,"[{'start': 221.6149484729766, 'end': 222.8912215617724}]","[{'start': 222.8912215617724, 'end': 222.91442652702324}]","[{'start': 221.627875, 'end': 222.9015}]","[{'start': 221.6149484729766, 'end': 221.627875}, {'start': 222.9015, 'end': 222.91442652702324}]"
sw04353,0.3572738444010497,0.01783932495118279,0.01783932495118279,0.004226155598928472,"[{'start': 283.5792856750488, 'end': 283.95439884440106}]","[{'start': 283.95439884440106, 'end': 283.97646432495117}]","[{'start': 283.597125, 'end': 283.958625}]","[{'start': 283.5792856750488, 'end': 283.597125}, {'start': 283.958625, 'end': 283.97646432495117}]"
sw04354,0.3239379882812514,0.0,0.0,0.02313842773437358,"[{'start': 16.941086791992188, 'end': 17.26502478027344}]","[{'start': 17.26502478027344, 'end': 17.288163208007813}]","[{'start': 16.941086791992188, 'end': 17.288163208007813}]",[]
sw04354,1.5020820102486425,0.0,0.38675000000000637,0.2533799038138511,"[{'start': 70.78017691007224, 'end': 72.66900892032089}]","[{'start': 70.54983154296875, 'end': 70.78017691007224}, {'start': 72.66900892032089, 'end': 72.69204345703125}]","[{'start': 70.54983154296875, 'end': 71.03399999999999}, {'start': 71.42075, 'end': 72.69204345703125}]","[{'start': 71.03399999999999, 'end': 71.42075}]"
sw04354,1.8671161091845931,0.0,0.0,0.2535589777905045,"[{'start': 81.90466245651245, 'end': 83.77177856569705}]","[{'start': 83.77177856569705, 'end': 84.02533754348755}]","[{'start': 81.90466245651245, 'end': 84.02533754348755}]",[]
sw04354,1.1963547118170226,6.214383769453619,0.3572412305463786,0.16231599397826812,"[{'start': 108.27078964710236, 'end': 108.66498563247815}, {'start': 113.09389346817085, 'end': 113.1634574655901}, {'start': 114.94893339935102, 'end': 115.85326536580136}, {'start': 115.99239336063988, 'end': 116.1778973537579}]","[{'start': 108.66498563247815, 'end': 113.09389346817085}, {'start': 113.1634574655901, 'end': 114.94893339935102}, {'start': 115.85326536580136, 'end': 115.99239336063988}, {'start': 116.1778973537579, 'end': 116.20108535289765}]","[{'start': 108.27078964710236, 'end': 108.5735}, {'start': 115.145125, 'end': 116.20108535289765}]","[{'start': 108.5735, 'end': 115.145125}]"
sw04354,0.4905674975851184,0.0,0.0,0.0222985226175183,"[{'start': 246.28369198989867, 'end': 246.7742594874838}]","[{'start': 246.7742594874838, 'end': 246.7965580101013}]","[{'start': 246.28369198989867, 'end': 246.7965580101013}]",[]
sw04354,0.5197455088297716,0.0,0.0,0.022597630818665948,"[{'start': 281.45989093017585, 'end': 281.9796364390056}]","[{'start': 281.9796364390056, 'end': 282.0022340698243}]","[{'start': 281.45989093017585, 'end': 282.0022340698243}]",[]
sw04355,0.06946149239172428,0.9999988021850186,0.0,0.7365385076083157,"[{'start': 293.95291370724414, 'end': 294.02237519963586}]","[{'start': 293.4203755989075, 'end': 293.95291370724414}, {'start': 294.02237519963586, 'end': 295.2263744010926}]","[{'start': 293.920375, 'end': 294.726375}]","[{'start': 293.4203755989075, 'end': 293.920375}, {'start': 294.726375, 'end': 295.2263744010926}]"
sw04356,0.24075000000000202,0.06824316297258548,0.16870897783551442,0.0,"[{'start': 30.719019371577673, 'end': 31.12847834941319}]","[{'start': 30.673523929595948, 'end': 30.719019371577673}, {'start': 31.12847834941319, 'end': 31.15122607040405}]","[{'start': 30.791999999999998, 'end': 31.03275}]","[{'start': 30.673523929595948, 'end': 30.791999999999998}, {'start': 31.03275, 'end': 31.15122607040405}]"
sw04356,0.6760000000000019,0.02314543112730405,0.20352638283753777,0.0,"[{'start': 113.25153909301758, 'end': 114.13106547585512}]","[{'start': 114.13106547585512, 'end': 114.15421090698243}]","[{'start': 113.364875, 'end': 114.040875}]","[{'start': 113.25153909301758, 'end': 113.364875}, {'start': 114.040875, 'end': 114.15421090698243}]"
sw04356,0.06774999999996112,0.02125606536864666,0.12355458831791566,0.0,"[{'start': 189.98659467315673, 'end': 190.1778992614746}]","[{'start': 190.1778992614746, 'end': 190.19915532684325}]","[{'start': 190.05900000000003, 'end': 190.12675}]","[{'start': 189.98659467315673, 'end': 190.05900000000003}, {'start': 190.12675, 'end': 190.19915532684325}]"
sw04357,0.23651258150736965,0.0,0.0,0.021501143773392073,"[{'start': 85.45961813735963, 'end': 85.696130718867}]","[{'start': 85.696130718867, 'end': 85.71763186264039}]","[{'start': 85.45961813735963, 'end': 85.71763186264039}]",[]
sw04357,1.312024298024113,5.761958408807075,0.5449165911929299,0.20346419780260305,"[{'start': 106.06631825208665, 'end': 106.7162475633126}, {'start': 108.66603549699047, 'end': 109.45523537490772}, {'start': 113.44765828672432, 'end': 113.86546998679816}]","[{'start': 106.7162475633126, 'end': 108.66603549699047}, {'start': 109.45523537490772, 'end': 113.44765828672432}, {'start': 113.86546998679816, 'end': 113.88868174791337}]","[{'start': 106.06631825208665, 'end': 106.8965}, {'start': 109.027375, 'end': 109.281}, {'start': 113.45700000000001, 'end': 113.88868174791337}]","[{'start': 106.8965, 'end': 109.027375}, {'start': 109.281, 'end': 113.45700000000001}]"
sw04357,0.15793251991271973,0.0,0.0,0.02256178855895996,"[{'start': 140.11150284576416, 'end': 140.26943536567688}]","[{'start': 140.26943536567688, 'end': 140.29199715423584}]","[{'start': 140.11150284576416, 'end': 140.29199715423584}]",[]
sw04357,0.3888406223721006,0.0,0.0,0.02287297778659081,"[{'start': 150.28833069992066, 'end': 150.67717132229276}]","[{'start': 150.67717132229276, 'end': 150.70004430007936}]","[{'start': 150.28833069992066, 'end': 150.70004430007936}]",[]
sw04357,0.5064382108052712,0.007534866333003265,0.007534866333003265,0.014811789194737912,"[{'start': 202.705090133667, 'end': 203.21906321080527}]","[{'start': 203.21906321080527, 'end': 203.24140986633302}]","[{'start': 202.712625, 'end': 203.233875}]","[{'start': 202.705090133667, 'end': 202.712625}, {'start': 203.233875, 'end': 203.24140986633302}]"
sw04357,0.2270652594132514,0.0030797615051199045,0.0030797615051483263,0.01993474058673428,"[{'start': 235.72354523849486, 'end': 235.95369025941326}]","[{'start': 235.95369025941326, 'end': 235.97670476150512}]","[{'start': 235.726625, 'end': 235.973625}]","[{'start': 235.72354523849486, 'end': 235.726625}, {'start': 235.973625, 'end': 235.97670476150512}]"
sw04357,6.039987431331042,2.0888047918456323,0.92269520815438,0.023208942131645927,"[{'start': 257.1615268132687, 'end': 259.575256794957}, {'start': 261.66406158680263, 'end': 266.2130142445998}]","[{'start': 259.575256794957, 'end': 261.66406158680263}, {'start': 266.2130142445998, 'end': 266.2362231867314}]","[{'start': 257.1615268132687, 'end': 259.49125}, {'start': 262.50275, 'end': 266.2362231867314}]","[{'start': 259.49125, 'end': 262.50275}]"
sw04357,2.267883760515417,1.438208816739916,0.7227911832601421,1.5292826003396272,"[{'start': 269.68879181957243, 'end': 271.7521256955106}, {'start': 271.79849274890245, 'end': 271.8448598022943}, {'start': 272.33171386290894, 'end': 273.1431372972666}, {'start': 274.8355347460698, 'end': 274.88190179946173}, {'start': 274.9514523795495, 'end': 274.97463590624545}]","[{'start': 271.7521256955106, 'end': 271.79849274890245}, {'start': 271.8448598022943, 'end': 272.33171386290894}, {'start': 273.1431372972666, 'end': 274.8355347460698}, {'start': 274.88190179946173, 'end': 274.9514523795495}, {'start': 274.97463590624545, 'end': 275.64695818042753}]","[{'start': 269.68879181957243, 'end': 271.549375}, {'start': 272.762875, 'end': 273.100625}, {'start': 274.048125, 'end': 275.64695818042753}]","[{'start': 271.549375, 'end': 272.762875}, {'start': 273.100625, 'end': 274.048125}]"
sw04358,0.0,1.00000045013428,0.0,0.36549999999999727,[],"[{'start': 239.44012477493285, 'end': 240.80562522506713}]","[{'start': 239.940125, 'end': 240.305625}]","[{'start': 239.44012477493285, 'end': 239.940125}, {'start': 240.305625, 'end': 240.80562522506713}]"
sw04359,0.7087500000000002,0.06955990791320854,0.38102189064025804,0.0,"[{'start': 6.214832372665406, 'end': 7.304604263305664}]","[{'start': 6.1684591007232665, 'end': 6.214832372665406}, {'start': 7.304604263305664, 'end': 7.327790899276733}]","[{'start': 6.39375, 'end': 7.1025}]","[{'start': 6.1684591007232665, 'end': 6.39375}, {'start': 7.1025, 'end': 7.327790899276733}]"
sw04359,0.31662500000001614,0.0457531213760376,0.3696718206405478,0.0,"[{'start': 227.5749125289917, 'end': 228.26120934963225}]","[{'start': 228.26120934963225, 'end': 228.3069624710083}]","[{'start': 227.782625, 'end': 228.09925}]","[{'start': 227.5749125289917, 'end': 227.782625}, {'start': 228.09925, 'end': 228.3069624710083}]"
sw04360,0.07724999999999227,0.3896439633470834,0.610356994141938,0.0,"[{'start': 195.11634825146453, 'end': 195.80395524560646}]","[{'start': 194.7496245212555, 'end': 195.11634825146453}, {'start': 195.80395524560646, 'end': 195.8268754787445}]","[{'start': 195.249625, 'end': 195.326875}]","[{'start': 194.7496245212555, 'end': 195.249625}, {'start': 195.326875, 'end': 195.8268754787445}]"
sw04362,0.06755846245431485,0.320490984352233,0.13787947997272454,0.5925665375456788,"[{'start': 206.1509415375457, 'end': 206.35637947997273}]","[{'start': 205.32918976783756, 'end': 206.1509415375457}, {'start': 206.35637947997273, 'end': 206.4476852321625}]","[{'start': 205.558375, 'end': 206.2185}]","[{'start': 205.32918976783756, 'end': 205.558375}, {'start': 206.2185, 'end': 206.4476852321625}]"
sw04362,0.23101460797857953,0.22660225585013904,0.18084056946725013,0.1166103920214141,"[{'start': 257.2153603920214, 'end': 257.62721556946724}]","[{'start': 256.8950285873413, 'end': 257.2153603920214}, {'start': 257.62721556946724, 'end': 257.6500964126587}]","[{'start': 257.09875, 'end': 257.446375}]","[{'start': 256.8950285873413, 'end': 257.09875}, {'start': 257.446375, 'end': 257.6500964126587}]"
sw04363,1.0859945005116356,0.0,0.0,0.023106265968332096,"[{'start': 3.8831747919917112, 'end': 4.969169292503347}]","[{'start': 4.969169292503347, 'end': 4.992275558471679}]","[{'start': 3.8831747919917112, 'end': 4.992275558471679}]",[]
sw04363,1.0290036910024583,2.7199406674352957,1.714184332564713,0.023247356131932406,"[{'start': 88.9733119764328, 'end': 89.81021679718211}, {'start': 91.92572620518733, 'end': 92.0884576981108}, {'start': 92.20469447877043, 'end': 92.22794183490235}, {'start': 92.34417861556199, 'end': 93.0880940117836}, {'start': 93.4600517098944, 'end': 94.43644066743526}]","[{'start': 89.81021679718211, 'end': 91.92572620518733}, {'start': 92.0884576981108, 'end': 92.20469447877043}, {'start': 92.22794183490235, 'end': 92.34417861556199}, {'start': 93.0880940117836, 'end': 93.4600517098944}, {'start': 94.43644066743526, 'end': 94.4596880235672}]","[{'start': 88.9733119764328, 'end': 89.300125}, {'start': 93.73425, 'end': 94.4596880235672}]","[{'start': 89.300125, 'end': 93.73425}]"
sw04363,0.2909502080083257,7.144583352630974,0.9630416473690104,0.518700208008255,"[{'start': 197.79767479199168, 'end': 198.3782265768886}, {'start': 204.5088534254, 'end': 205.1822934958804}]","[{'start': 198.3782265768886, 'end': 204.5088534254}, {'start': 205.1822934958804, 'end': 206.71495020800825}]","[{'start': 197.79767479199168, 'end': 198.088625}, {'start': 206.19625, 'end': 206.71495020800825}]","[{'start': 198.088625, 'end': 206.19625}]"
sw04363,0.0,0.06305921173097317,0.0,0.41774999999998386,[],"[{'start': 220.95959539413448, 'end': 221.44040460586544}]","[{'start': 220.991125, 'end': 221.408875}]","[{'start': 220.95959539413448, 'end': 220.991125}, {'start': 221.408875, 'end': 221.44040460586544}]"
sw04363,0.5626109930185237,0.0,0.0,0.022504439720734126,"[{'start': 244.79669228363042, 'end': 245.35930327664894}]","[{'start': 245.35930327664894, 'end': 245.38180771636968}]","[{'start': 244.79669228363042, 'end': 245.38180771636968}]",[]
